,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.4984400272369385,0.4585599899291992,0.0,0.23924994468688965,0.0,0.0,0.0,-0.5699999332427979,3.0,8.0,03-17,0.052187502384185784
01-03,0.0,0.0,0.0,0.0,0.4984400272369385,0.4585599899291992,0.0,0.23924994468688965,0.0,0.0,0.0,-0.5699999332427979,3.0,8.0,03-18,0.052187502384185784
01-04,0.0,0.0,0.0,0.0,0.4984400272369385,0.4585599899291992,0.0,0.23924994468688965,0.0,0.0,0.0,-0.5699999332427979,3.0,8.0,03-19,0.052187502384185784
01-05,0.0,0.0,0.0,0.0,0.4984400272369385,0.4585599899291992,0.0,0.23924994468688965,0.0,0.0,0.0,-0.5699999332427979,3.0,8.0,03-20,0.052187502384185784
01-06,0.0,0.0,0.0,0.0,0.4984400272369385,0.4585599899291992,0.0,0.23924994468688965,0.0,0.0,0.0,-0.5699999332427979,3.0,8.0,03-21,0.052187502384185784
01-07,0.0,0.0,0.0,0.0,0.4984400272369385,0.4585599899291992,0.0,0.23924994468688965,0.0,0.0,0.0,-0.5699999332427979,3.0,7.0,03-22,0.052187502384185784
01-08,0.0,0.0,0.0,0.0,0.4984400272369385,0.4585599899291992,0.0,0.23924994468688965,0.0,0.0,0.0,-0.5699999332427979,3.0,7.0,03-23,0.052187502384185784
01-09,0.0,0.0,0.0,0.0,0.4984400272369385,0.4585599899291992,0.0,0.23924994468688965,0.0,0.0,0.0,-0.5699999332427979,3.0,7.0,03-24,0.052187502384185784
01-10,0.0,0.0,0.0,0.0,0.4984400272369385,0.3389298915863037,0.0,0.23924994468688965,0.0,0.0,0.0,-0.5699999332427979,3.0,7.0,03-25,0.04221832752227783
01-11,0.0,0.0,0.0,0.0,0.4984400272369385,0.3389298915863037,0.0,0.23924994468688965,0.0,0.0,0.0,-0.5699999332427979,3.0,7.0,03-26,0.04221832752227783
01-12,0.0,0.0,0.0,0.0,0.4984400272369385,0.3389298915863037,0.0,0.23924994468688965,0.0,0.0,0.0,-0.5699999332427979,3.0,7.0,03-27,0.04221832752227783
01-13,0.0,0.0,0.0,0.0,0.4984400272369385,0.3389298915863037,0.0,0.23924994468688965,0.0,0.0,0.0,-0.5699999332427979,3.0,7.0,03-28,0.04221832752227783
01-14,0.0,0.0,0.0,0.0,0.4984400272369385,0.3389298915863037,0.0,0.23924994468688965,0.0,0.0,0.0,-0.5699999332427979,3.0,7.0,03-29,0.04221832752227783
01-15,0.0,0.0,0.0,0.0,0.4984400272369385,0.3389298915863037,0.0,0.23924994468688965,0.0,0.0,0.0,-0.5699999332427979,3.0,7.0,03-30,0.04221832752227783
01-16,0.0,0.0,0.0,0.0,0.4984400272369385,0.3389298915863037,0.0,0.23924994468688965,0.0,0.0,0.0,-0.5699999332427979,3.0,7.0,03-31,0.04221832752227783
01-17,0.0,0.0,0.0,0.0,0.4984400272369385,0.3389298915863037,0.0,0.23924994468688965,0.0,0.0,0.0,-0.5699999332427979,3.0,7.0,04-01,0.04221832752227783
01-18,0.0,0.0,0.0,0.0,0.4984400272369385,0.3389298915863037,0.0,0.23924994468688965,0.0,0.0,0.0,-0.5699999332427979,3.0,7.0,04-02,0.04221832752227783
01-19,0.0,0.0,0.0,0.0,0.4984400272369385,0.3389298915863037,0.0,0.23924994468688965,0.0,0.0,0.0,-0.5699999332427979,3.0,7.0,04-03,0.04221832752227783
01-20,0.0,0.0,0.0,0.0,0.4984400272369385,0.3389298915863037,0.0,0.23924994468688965,0.0,0.0,0.0,-0.5699999332427979,3.0,7.0,04-04,0.04221832752227783
