,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.16279619071445,34.08360059596981,9.043925451744697,7.966459454096428,6.976748312273767,-26.666665077209476,3.977268955801124,12.093027820452852,2.3148235531497354,-172.15190341392002,8.0,2.0,-10.109083468811516
01-03,0.0,11.16279619071445,34.08360059596981,13.725489050275936,7.966459454096428,6.976748312273767,-26.666665077209476,3.977268955801124,9.767443201488973,2.3148235531497354,-172.15190341392002,8.0,2.0,-9.894903561578118
01-04,0.0,-16.279064609657787,34.08360059596981,13.725489050275936,6.7085990134369125,6.976748312273767,-26.666665077209476,3.977268955801124,9.976794293442936,6.222226884629992,-795.8333930931999,7.0,3.0,-68.82803597038516
01-05,0.0,-16.279064609657787,34.08360059596981,13.725489050275936,6.7085990134369125,6.976748312273767,-26.666665077209476,7.397259558135266,9.976794293442936,6.222226884629992,-760.0000381469728,7.0,3.0,-65.25955001142503
01-06,0.0,-16.279064609657787,32.11920644822788,14.975843129323426,6.7085990134369125,6.976748312273767,-26.666665077209476,7.397259558135266,9.345796162597454,6.222226884629992,-760.0000381469728,7.0,3.0,-65.3818262113832
01-07,0.0,-16.279064609657787,32.11920644822788,14.975843129323426,6.7085990134369125,6.976748312273767,-26.666665077209476,11.23287877036111,9.345796162597454,6.222226884629992,-760.0000381469728,7.0,3.0,-65.03313355572631
01-08,0.0,-16.279064609657787,32.11920644822788,14.975843129323426,6.7085990134369125,6.32318459326851,-26.666665077209476,11.23287877036111,9.345796162597454,6.222226884629992,-760.0000381469728,7.0,3.0,-65.09254843927225
01-09,0.0,-16.279064609657787,32.11920644822788,14.355234389819586,6.7085990134369125,6.32318459326851,-26.666665077209476,11.23287877036111,9.345796162597454,-10.666667090521916,-264.40681202320707,6.0,4.0,-21.6303917657168
01-10,0.0,-16.279064609657787,32.11920644822788,14.355234389819586,6.7085990134369125,6.32318459326851,-26.666665077209476,11.23287877036111,9.345796162597454,-13.181816162156705,-264.40681202320707,6.0,4.0,-21.859041681319965
01-11,0.0,-16.279064609657787,32.11920644822788,14.355234389819586,6.7085990134369125,6.32318459326851,-26.666665077209476,11.23287877036111,9.345796162597454,-13.181816162156705,-270.68968228154256,6.0,4.0,-22.430211704805007
01-12,0.0,-16.279064609657787,32.11920644822788,14.355234389819586,6.7085990134369125,6.32318459326851,-26.666665077209476,11.23287877036111,9.345796162597454,-13.181816162156705,-270.68968228154256,6.0,4.0,-22.430211704805007
01-13,0.0,-16.279064609657787,32.11920644822788,14.355234389819586,6.7085990134369125,6.32318459326851,-26.666665077209476,11.23287877036111,7.6190406989615616,-13.181816162156705,-270.68968228154256,6.0,4.0,-22.587189474226452
01-14,0.0,-16.279064609657787,32.11920644822788,14.355234389819586,6.7085990134369125,6.32318459326851,-26.666665077209476,11.23287877036111,7.6190406989615616,-13.181816162156705,-270.68968228154256,6.0,4.0,-22.587189474226452
01-15,0.0,-16.279064609657787,32.11920644822788,14.355234389819586,6.7085990134369125,6.32318459326851,-26.666665077209476,11.23287877036111,7.6190406989615616,-13.181816162156705,-220.89552862868842,6.0,4.0,-18.060448233057894
01-16,0.0,-16.279064609657787,32.11920644822788,14.355234389819586,6.7085990134369125,6.32318459326851,-26.666665077209476,11.23287877036111,7.6190406989615616,-13.181816162156705,-246.7742062632176,6.0,4.0,-20.41305529074236
01-17,0.0,-16.279064609657787,32.11920644822788,14.355234389819586,6.7085990134369125,6.32318459326851,-26.666665077209476,11.23287877036111,7.6190406989615616,-10.00000108372079,-246.7742062632176,6.0,4.0,-20.123799374520914
01-18,0.0,-16.279064609657787,32.11920644822788,14.355234389819586,6.7085990134369125,6.32318459326851,-26.666665077209476,11.684784210781714,7.6190406989615616,-10.00000108372079,-230.7692575736874,6.0,4.0,-18.627721726343573
01-19,0.0,-16.279064609657787,32.11920644822788,16.301704489752353,6.7085990134369125,6.32318459326851,-26.666665077209476,11.684784210781714,7.6190406989615616,-10.00000108372079,-230.7692575736874,6.0,4.0,-18.45076989907696
01-20,0.0,-16.279064609657787,32.11920644822788,16.301704489752353,6.7085990134369125,6.32318459326851,9.859152375599397,11.684784210781714,8.490558398834716,-10.00000108372079,-230.7692575736874,7.0,3.0,-15.051012157924047
01-21,0.0,-16.279064609657787,32.11920644822788,16.301704489752353,6.7085990134369125,6.32318459326851,9.859152375599397,11.684784210781714,8.490558398834716,-10.00000108372079,-230.7692575736874,7.0,3.0,-15.051012157924047
01-22,0.0,-16.279064609657787,32.11920644822788,16.301704489752353,6.7085990134369125,6.32318459326851,9.859152375599397,11.684784210781714,8.490558398834716,-10.00000108372079,-230.7692575736874,7.0,3.0,-15.051012157924047
01-23,0.0,-16.279064609657787,32.11920644822788,16.301704489752353,6.7085990134369125,6.32318459326851,9.859152375599397,11.684784210781714,8.490558398834716,-10.00000108372079,-230.7692575736874,7.0,3.0,-15.051012157924047
01-24,0.0,-16.279064609657787,32.11920644822788,16.301704489752353,6.7085990134369125,9.090911061310527,9.859152375599397,11.684784210781714,8.490558398834716,-10.00000108372079,-290.90909977589735,7.0,3.0,-20.266659042848406
01-25,0.0,-16.279064609657787,32.11920644822788,16.301704489752353,6.7085990134369125,9.090911061310527,9.859152375599397,9.72221983067777,8.490558398834716,-7.07964984539188,-290.90909977589735,7.0,3.0,-20.1795875102825
01-26,0.0,-16.279064609657787,32.11920644822788,16.301704489752353,6.7085990134369125,9.090911061310527,9.859152375599397,9.72221983067777,8.490558398834716,-7.07964984539188,-290.90909977589735,7.0,3.0,-20.1795875102825
01-27,0.0,5.66038075355743,32.11920644822788,10.88082511113487,6.7085990134369125,9.090911061310527,9.859152375599397,9.72221983067777,8.490558398834716,-7.07964984539188,-290.90909977589735,8.0,2.0,-18.677899693500887
01-28,0.0,5.66038075355743,32.11920644822788,10.88082511113487,6.7085990134369125,9.090911061310527,16.901405991317937,9.166664790224095,8.490558398834716,-7.07964984539188,-290.90909977589735,8.0,2.0,-18.08819982302226
01-29,0.0,5.66038075355743,29.06574816943624,10.88082511113487,10.101010490225224,9.090911061310527,16.901405991317937,9.166664790224095,8.490558398834716,-7.07964984539188,-290.90909977589735,8.0,2.0,-18.057385895931656
01-30,0.0,5.66038075355743,29.06574816943624,10.88082511113487,10.101010490225224,9.090911061310527,16.901405991317937,9.166664790224095,8.490558398834716,-7.07964984539188,-162.19513586842552,8.0,2.0,-6.356116449797852
01-31,0.0,5.66038075355743,29.06574816943624,10.88082511113487,10.101010490225224,9.090911061310527,16.901405991317937,9.166664790224095,2.12263397662868,-7.07964984539188,-95.12195582903264,8.0,2.0,-0.837456848235414
02-01,0.0,5.66038075355743,11.072669897774535,10.88082511113487,10.101010490225224,9.090911061310527,16.901405991317937,9.166664790224095,2.12263397662868,-7.07964984539188,-103.6585331282255,8.0,2.0,-3.2492437183131004
02-02,0.0,5.66038075355743,11.072669897774535,10.88082511113487,10.101010490225224,9.090911061310527,16.901405991317937,9.166664790224095,2.12263397662868,-7.07964984539188,-111.39239388921128,8.0,2.0,-3.9523219693118063
02-03,0.0,5.66038075355743,11.072669897774535,10.88082511113487,10.101010490225224,9.090911061310527,16.901405991317937,12.09677538233335,3.0373857025287188,-7.07964984539188,-111.39239388921128,8.0,2.0,-3.6027890313109614
02-04,0.0,5.66038075355743,11.072669897774535,10.88082511113487,10.101010490225224,9.090911061310527,16.901405991317937,12.09677538233335,3.0373857025287188,-7.07964984539188,-111.39239388921128,8.0,2.0,-3.6027890313109614
02-05,0.0,5.66038075355743,11.072669897774535,10.88082511113487,6.7085990134369125,9.090911061310527,16.901405991317937,11.14130647807239,3.0373857025287188,-7.07964984539188,-111.39239388921128,8.0,2.0,-3.9980508841336215
02-06,0.0,5.66038075355743,11.072669897774535,10.88082511113487,6.7085990134369125,9.090911061310527,12.979352318719073,11.14130647807239,3.0373857025287188,-7.07964984539188,-122.66666094462076,8.0,2.0,-5.379534586679837
02-07,0.0,5.66038075355743,11.072669897774535,10.88082511113487,6.7085990134369125,9.090911061310527,12.979352318719073,4.89130607314954,3.0373857025287188,-7.07964984539188,-103.6585331282255,8.0,2.0,-4.2197048220005255
02-08,0.0,5.66038075355743,10.726649479080171,10.88082511113487,11.53082259146291,9.090911061310527,12.979352318719073,4.89130607314954,3.0373857025287188,-6.1403555553045885,-119.73683921584127,8.0,2.0,-5.189051061836604
02-09,0.0,5.66038075355743,11.76471073516325,10.88082511113487,11.53082259146291,9.090911061310527,12.979352318719073,4.89130607314954,1.1904694325796503,-6.1403555553045885,-119.73683921584127,8.0,2.0,-5.262583335824421
