,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-120.98765432098766,20.370366300429566,-40.217392130625186,31.081082590426796,17.582418158238323,22.79201974730801,-19.148935270791497,16.585362052577004,41.2532625373315,-97.50000242143862,6.0,4.0,-11.653588432502886
01-03,0.0,-120.98765432098766,20.370366300429566,-45.55555272985388,28.169010616141687,22.400004069010432,17.378048898680635,-19.148935270791497,15.73850066237644,28.668946534105928,-91.2499935738743,6.0,4.0,-13.110659892251151
01-04,0.0,-112.34567901234568,19.753083900265924,-54.54545388865404,32.91139617432554,21.35135817823813,17.378048898680635,-5.76923312049888,25.000002660921634,29.03225434310219,-121.42856838751808,6.0,4.0,-13.514799113952968
01-05,0.0,-113.41463414634146,18.210860698876903,-49.999996387597236,36.90476532876255,21.35135817823813,16.158537885486975,14.062499320910609,28.615384224133617,26.22950704339303,-131.3432707024941,7.0,3.0,-12.111362596057363
01-06,0.0,-134.24657534246575,25.757575757575758,-49.999996387597236,36.90476532876255,22.97297390180112,14.15384732759916,19.40298445498995,22.222227741170595,27.65273067860753,-131.3432707024941,7.0,3.0,-13.320248840186402
01-07,0.0,-127.27272727272727,26.82926942733409,-49.999996387597236,35.714284633022345,32.78301877951133,1.0909109404592587,16.666664459087183,25.333335664537216,27.65273067860753,-137.3134319063655,7.0,3.0,-13.50144918037555
01-08,0.0,-124.01055741820744,27.710842266019064,-51.13637160006973,44.79166652869295,30.47619076452736,-12.449797248451612,16.666664459087183,25.333335664537216,27.974273791166016,-132.35294504355392,6.0,4.0,-13.363336166932083
01-09,0.0,-135.18004595670985,27.710842266019064,-52.27273236293117,46.93877352421006,33.79310178511021,-22.26890343813618,16.666664459087183,26.666667726304805,25.4966882711795,-138.80596775922572,6.0,4.0,-15.568628316826555
01-10,0.0,-135.18004595670985,29.518074273382506,-55.29411166321998,40.217392130625186,31.381735566593825,-22.26890343813618,6.666667108182576,20.186693160341022,26.158939299418844,-138.80596775922572,6.0,4.0,-17.94722975261343
01-11,0.0,-134.07201556480976,30.563800190153795,-61.90475397549725,29.411764705882355,27.114430712993304,-22.26890343813618,-24.999998226052156,14.810281846360152,21.42856838751807,-157.14285984601565,5.0,5.0,-25.187244109782117
01-12,0.0,-115.63341726809556,1.2000020345052083,-55.68181465151548,27.710842266019064,27.114430712993304,-17.226891345572362,-5.357145011222348,17.94871630656239,25.827813785299174,-149.23077910609535,5.0,5.0,-22.12074929792018
01-13,0.0,-103.80434500923232,2.5423770821618943,-55.68181465151548,27.710842266019064,24.37811303286056,-15.546220648051081,-9.4339605666175,16.83168497965298,24.06779751425603,-149.23077910609535,5.0,5.0,-21.65148228241466
01-14,0.0,-97.33333333333334,-0.44247110451349403,-55.68181465151548,28.9156584975715,26.666665620110457,-8.799997965494816,12.903226219942034,16.83168497965298,24.06779751425603,-152.30769936149667,5.0,5.0,-18.65275305316553
01-15,0.0,-95.76271174264426,-6.0747690206637985,-56.818189863987975,17.283946450439792,29.468597624229904,-8.400001525878906,16.923078710040578,16.83168497965298,26.779659290965796,-156.25000349245974,5.0,5.0,-19.638064417300516
01-16,0.0,-104.42477889383825,-6.0747690206637985,-78.04877462544054,25.287357413816526,29.812203016819677,-2.4489837756641384,16.923078710040578,16.83168497965298,24.91694360054036,-143.0769385952927,5.0,5.0,-20.027543380911755
01-17,0.0,-104.42477889383825,-6.0747690206637985,-75.90361408867302,9.523815290547441,29.268295330446193,7.037038824903756,16.923078710040578,12.757199358094779,27.540981223012277,-82.92683086389592,6.0,4.0,-15.116325830002358
01-18,0.0,-104.42477889383825,-10.407230134058697,-59.55055152377151,17.283946450439792,29.268295330446193,7.037038824903756,17.46031986312503,16.349809679117616,25.333333015441895,-122.38805558533316,6.0,4.0,-16.73071572486612
01-19,0.0,-93.54838709677419,-12.809921828129072,-72.09303425908742,19.277105665047667,29.268295330446193,7.037038824903756,22.58064268034779,12.813741678105217,28.93890312884148,-119.1176461565041,6.0,4.0,-16.150296548436604
01-20,0.0,-70.63491833890455,-12.25295814940445,-70.11494588866624,19.277105665047667,29.268295330446193,11.808118384177781,31.746033247786485,13.11475431193998,31.152647604866296,-119.1176461565041,6.0,4.0,-12.341228544474085
01-21,0.0,-69.70508606522812,-16.599194743645647,-70.11494588866624,19.277105665047667,31.058823828603703,8.560309262601965,44.26229743133951,18.877550896283562,31.152647604866296,-119.1176461565041,6.0,4.0,-11.122558015027398
