,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-94.59458826167557,-26.153845025237523,-11.822660734937614,29.914527955139807,-78.94737254879817,0.0,0.0,-108.33335058004845,0.0,-15.11627453655874,-15.71428556223305,1.0,10.0,-26.73065410786245
01-03,0.0,-90.38462420187084,-26.153845025237523,-11.822660734937614,29.914527955139807,-78.94737254879817,0.0,0.0,-108.33335058004845,-24.80000257492065,-15.11627453655874,-15.71428556223305,1.0,10.0,-28.44649065078877
01-04,0.0,-90.38462420187084,-29.487181211442675,-11.822660734937614,29.914527955139807,-78.94737254879817,0.0,0.0,-108.33335058004845,-18.400001525878906,-15.11627453655874,-15.71428556223305,1.0,10.0,-28.19093524555239
01-05,0.0,-90.38462420187084,-29.487181211442675,-11.822660734937614,29.914527955139807,-78.94737254879817,0.0,0.0,-108.33335058004845,-18.400001525878906,-15.11627453655874,-15.71428556223305,1.0,10.0,-28.19093524555239
01-06,0.0,-90.38462420187084,-29.487181211442675,-11.822660734937614,29.914527955139807,-78.94737254879817,0.0,0.0,-108.33335058004845,-25.60000419616699,-15.11627453655874,-15.71428556223305,1.0,10.0,-28.790935468076395
01-07,0.0,-90.38462420187084,2.1739110153428576,-11.822660734937614,29.914527955139807,-78.94737254879817,0.0,0.0,-74.4186056585425,-25.60000419616699,-15.11627453655874,-15.71428556223305,2.0,9.0,-23.32628237238544
01-08,0.0,-90.38462420187084,0.0,-11.822660734937614,29.914527955139807,-78.94737254879817,0.0,0.0,-63.04348442273914,-25.60000419616699,-15.11627453655874,-15.71428556223305,1.0,10.0,-22.559514854013727
01-09,0.0,-90.38462420187084,0.0,-11.822660734937614,29.914527955139807,-78.94737254879817,0.0,0.0,-63.04348442273914,-24.80000257492065,-15.11627453655874,-15.71428556223305,1.0,10.0,-22.492848052243204
01-10,0.0,-90.38462420187084,0.0,-11.822660734937614,29.914527955139807,-78.94737254879817,0.0,0.0,-119.5652246094944,-24.80000257492065,-15.11627453655874,-24.61538955304768,1.0,10.0,-27.94475173370736
01-11,0.0,-90.38462420187084,0.0,-11.822660734937614,29.914527955139807,-78.94737254879817,0.0,0.0,-119.5652246094944,-14.705878485858033,-15.11627453655874,-24.61538955304768,1.0,10.0,-27.10357472628548
01-12,0.0,-90.38462420187084,0.0,-11.822660734937614,29.914527955139807,-78.94737254879817,0.0,0.0,-119.5652246094944,-2.205875746674137,-15.11627453655874,-24.61538955304768,1.0,10.0,-26.061907831353484
01-13,0.0,-99.49622214653952,-10.344834390066618,22.525599685775713,29.914527955139807,-78.94737254879817,0.0,0.0,-134.8837211317085,-33.08822385399668,-15.11627453655874,-24.61538955304768,2.0,9.0,-28.670992543316704
01-14,0.0,-13.853902981175082,-10.344834390066618,22.525599685775713,29.914527955139807,-78.94737254879817,0.0,0.0,-134.8837211317085,-33.08822385399668,-15.11627453655874,-24.61538955304768,2.0,9.0,-21.534132612869662
01-15,0.0,-13.853902981175082,-11.954022812109384,22.525599685775713,29.914527955139807,-78.94737254879817,0.0,0.0,-134.8837211317085,-33.08822385399668,-15.11627453655874,-24.61538955304768,2.0,9.0,-21.668231648039885
01-16,0.0,-13.853902981175082,-11.954022812109384,22.525599685775713,29.914527955139807,-78.94737254879817,0.0,0.0,-134.8837211317085,-33.08822385399668,0.0,-24.61538955304768,2.0,9.0,-20.40854210332667
01-17,0.0,-13.853902981175082,-11.954022812109384,22.525599685775713,29.914527955139807,-78.94737254879817,0.0,0.0,-134.8837211317085,-35.34483600243968,0.0,-24.61538955304768,2.0,9.0,-20.596593115696923
01-18,0.0,-13.853902981175082,-11.954022812109384,-5.0925875335565856,29.914527955139807,1.449273985189887,0.0,0.0,-134.8837211317085,-42.241389055456466,0.0,-24.61538955304768,2.0,9.0,-16.773100927227002
01-19,0.0,-13.853902981175082,-7.559393001760899,-5.0925875335565856,2.3809501846360366,1.449273985189887,0.0,0.0,-134.8837211317085,-42.241389055456466,0.0,-24.61538955304768,2.0,9.0,-18.701346590573284
01-20,0.0,-7.052895953952666,9.770110585118497,-5.0925875335565856,2.3809501846360366,1.449273985189887,0.0,0.0,-45.762715931083896,-49.137929262644285,0.0,-24.61538955304768,3.0,8.0,-9.838431956611725
01-21,0.0,-7.052895953952666,11.970527423186846,-0.9259250061011975,2.3809501846360366,1.449273985189887,0.0,0.0,-40.9836097610666,-49.137929262644285,0.0,-24.61538955304768,3.0,8.0,-8.909583161983305
01-22,0.0,-767.3469218945618,11.970527423186846,-0.9259250061011975,2.3809501846360366,1.449273985189887,0.0,0.0,-43.33334140479583,-49.137929262644285,0.0,81.03044429471161,4.0,7.0,-63.65941014003155
01-23,0.0,-844.4444694636787,22.90322005066472,-0.9259250061011975,2.3809501846360366,-25.92592224662701,0.0,0.0,-43.33334140479583,-49.137929262644285,0.0,83.79999995231628,3.0,8.0,-71.22361809968584
