,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.4549894696835266,-7.452336429675715,-57.446807611217096,61.172161901933976,-19.662918996786875,21.354170951397226,23.333334989017853,-0.7142825863452329,24.26108039000524,-90.00000070957913,5.0,5.0,-3.8818735119605647
01-03,0.0,2.4549894696835266,-7.452336429675715,-88.65248062056465,61.172161901933976,-31.48148080012981,25.61576481239695,23.333334989017853,3.1683173809270326,26.98794959227909,-122.22221670327384,6.0,4.0,-9.734181491582328
01-04,0.0,-7.364978164311569,-3.6789322993887534,-88.65248062056465,62.93706510494168,-25.29411604866439,25.61576481239695,21.874998253770134,-1.1122322891190428,23.73923899753641,-105.0666650136312,4.0,6.0,-8.818394297003131
01-05,0.0,-9.166657560401854,-3.6789322993887534,-88.65248062056465,62.93706510494168,-25.29411604866439,25.61576481239695,13.311691170529759,2.1297149409285074,23.17073161867245,-126.17646638600478,5.0,5.0,-11.436698660686824
01-06,0.0,-0.2881807254039804,-3.6789322993887534,-88.65248062056465,62.93706510494168,-18.823532299186915,24.757281061795982,18.296529345651,7.6190406989615616,21.250001769512867,-126.17646638600478,5.0,5.0,-9.341788577244175
01-07,0.0,9.81241223259297,-0.5016757577041248,-88.65248062056465,62.93706510494168,-20.958091152279167,31.100483517712025,13.875591126949912,7.706942959999554,21.250001769512867,-126.47058024332192,6.0,4.0,-8.172757369287353
01-08,0.0,12.588407933841712,-0.5016757577041248,-88.65248062056465,62.93706510494168,-20.958091152279167,24.074073946320638,14.012738309422504,7.706942959999554,21.999999552965175,-115.25885346166143,6.0,4.0,-7.459261198610737
01-09,0.0,12.588407933841712,-0.5016757577041248,-88.65248062056465,57.60000050067902,-18.823532299186915,26.78571452329657,14.012738309422504,8.372978078307685,23.928569223807717,-146.98795905340282,6.0,4.0,-10.152476287409392
01-10,0.0,12.588407933841712,-4.682273847464933,-88.65248062056465,57.60000050067902,-18.823532299186915,26.78571452329657,10.031850519148843,7.572810837073767,20.253167326605755,-166.66665462532478,6.0,4.0,-13.090271795626874
01-11,0.0,12.588407933841712,-13.612566697647905,-78.72340380560856,57.60000050067902,-18.823532299186915,26.78571452329657,4.091649116139212,7.6470598547516575,16.555408643946606,-144.20486197186628,6.0,4.0,-11.826920381968625
