,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.12000000476837157,0.3199999928474426,-0.05000001192092896,-0.04999998211860657,-0.04999998211860657,0.05000001192092896,-0.009999990463256836,0.030000001192092892,-0.03999999165534973,0.0,4.0,6.0,03-17,0.029090913859280674
01-03,0.0,0.12000000476837157,0.3199999928474426,-0.05000001192092896,-0.04999998211860657,-0.04999998211860657,0.05000001192092896,-0.009999990463256836,0.030000001192092892,-0.03999999165534973,-0.06999999284744263,4.0,6.0,03-18,0.0227272781458768
01-04,0.0,0.12000000476837157,0.32999998331069946,-0.05000001192092896,-0.060000002384185784,-0.04999998211860657,0.05000001192092896,-0.009999990463256836,0.030000001192092892,0.030000001192092892,-0.06999999284744263,5.0,5.0,03-19,0.029090911149978638
01-05,0.0,0.12000000476837157,0.3500000238418579,-0.07999998331069946,-0.060000002384185784,-0.04999998211860657,0.05000001192092896,-0.009999990463256836,0.030000001192092892,0.030000001192092892,-0.06999999284744263,5.0,5.0,03-20,0.02818182652646845
01-06,0.0,0.029999971389770508,0.3500000238418579,-0.07999998331069946,-0.060000002384185784,-0.04999998211860657,0.08000001311302185,-0.009999990463256836,0.030000001192092892,0.009999990463256836,-0.06999999284744263,5.0,5.0,03-21,0.02090909535234625
01-07,0.0,0.029999971389770508,0.3500000238418579,-0.07999998331069946,-0.060000002384185784,-0.04999998211860657,0.12999999523162842,-0.009999990463256836,0.030000001192092892,0.009999990463256836,-0.06999999284744263,5.0,5.0,03-22,0.02545454827221957
01-08,0.0,0.029999971389770508,0.4399999976158142,-0.07999998331069946,-0.05000001192092896,-0.04999998211860657,0.12999999523162842,-0.009999990463256836,0.030000001192092892,0.009999990463256836,-0.06999999284744263,5.0,5.0,03-23,0.03454545411196622
01-09,0.0,0.029999971389770508,0.4399999976158142,-0.07999998331069946,-0.05000001192092896,-0.04999998211860657,0.12999999523162842,-0.009999990463256836,0.06999999284744263,0.009999990463256836,-0.06999999284744263,5.0,5.0,03-24,0.03818181698972529
01-10,0.0,0.029999971389770508,0.4399999976158142,-0.07999998331069946,-0.030000001192092892,-0.04999998211860657,0.12999999523162842,-0.009999990463256836,-0.019999980926513672,0.009999990463256836,-0.06999999284744263,4.0,6.0,03-25,0.031818183985623444
01-11,0.0,0.029999971389770508,0.4399999976158142,-0.07999998331069946,-0.030000001192092892,-0.04999998211860657,0.12999999523162842,-0.009999990463256836,-0.019999980926513672,-0.09000000357627869,-0.06999999284744263,3.0,7.0,03-26,0.022727275436574764
01-12,0.0,0.029999971389770508,0.5299999713897705,-0.07999998331069946,-0.030000001192092892,-0.04999998211860657,0.12999999523162842,-0.009999990463256836,-0.019999980926513672,-0.09000000357627869,-0.06999999284744263,3.0,7.0,03-27,0.030909091234207157
01-13,0.0,0.09999996423721312,0.6499999761581421,-0.07999998331069946,-0.030000001192092892,-0.04999998211860657,0.12999999523162842,-0.009999990463256836,-0.0899999737739563,-0.09000000357627869,-0.06999999284744263,3.0,7.0,03-28,0.04181818257678639
01-14,0.0,0.15999996662139893,0.6000000238418579,-0.07999998331069946,-0.030000001192092892,-0.04999998211860657,0.12999999523162842,-0.009999990463256836,-0.0899999737739563,-0.09000000357627869,-0.06999999284744263,3.0,7.0,03-29,0.04272727803750472
01-15,0.0,0.15999996662139893,0.5400000810623169,-0.07999998331069946,-0.030000001192092892,-0.04999998211860657,0.12999999523162842,-0.009999990463256836,-0.0899999737739563,-0.09000000357627869,-0.06999999284744263,3.0,7.0,03-30,0.03727273778481917
