,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.259255114896798,-5.405405405405406,-8.63594133910656,0.4594212686745088,-6.849315068493151,0.0,-5.321511323899612,0.8906931737152849,-21.428571428571427,1.9090941458037407,4.0,6.0,-3.920207351125984
01-03,0.0,1.259255114896798,-5.405405405405406,-8.63594133910656,0.0,-6.849315068493151,0.0,-5.321511323899612,0.8906931737152849,-21.428571428571427,-1.093062052209409,2.0,8.0,-4.234896211733953
01-04,0.0,1.259255114896798,-5.405405405405406,-8.63594133910656,0.0,-6.849315068493151,0.0,-5.321511323899612,0.8906931737152849,-21.428571428571427,-1.030599661585606,2.0,8.0,-4.2292178125863344
01-05,0.0,9.580249550901812,2.5,-8.63594133910656,0.0,-6.849315068493151,0.0,-5.321511323899612,11.783785433382599,-21.428571428571427,-3.685890009809396,3.0,7.0,-2.0051994714177934
01-06,0.0,9.580249550901812,2.5,-8.63594133910656,0.0,-6.849315068493151,0.0,-5.321511323899612,0.081634521484375,-12.396694214876034,-3.685890009809396,3.0,7.0,-2.2479516257998693
01-07,0.0,9.580249550901812,8.325004577636719,-8.63594133910656,0.0,-11.111115941370599,0.0,-3.3507418324723703,0.040833928033064036,-12.396694214876034,-3.685890009809396,3.0,7.0,-1.9303904800966691
01-08,0.0,9.580249550901812,8.325004577636719,-8.63594133910656,0.0,-11.111115941370599,0.0,-3.3507418324723703,0.040833928033064036,-12.396694214876034,-3.685890009809396,3.0,7.0,-1.9303904800966691
01-09,0.0,9.580249550901812,8.325004577636719,-8.63594133910656,-8.333333333333332,-11.428571428571427,8.443539472512352,-3.3507418324723703,0.040833928033064036,-12.396694214876034,-3.685890009809396,4.0,6.0,-1.9492313299168336
01-10,0.0,9.580249550901812,8.325004577636719,-8.63594133910656,-8.333333333333332,-8.273180189796543,8.443539472512352,-3.3507418324723703,7.587769899014206,-3.0303030303030303,-10.67396161733248,4.0,6.0,-0.7600816220253843
01-11,0.0,3.7037037037037033,10.56098007574314,-6.469328356028472,-8.333333333333332,-8.273180189796543,8.443539472512352,4.264575986762436,7.587769899014206,-3.0303030303030303,-10.67396161733248,5.0,5.0,-0.201776126278002
01-12,0.0,3.7037037037037033,11.103034741950758,-6.469328356028472,-8.333333333333332,-8.273180189796543,8.443539472512352,6.440381077972381,7.587769899014206,-3.0303030303030303,-7.8333282470703125,5.0,5.0,0.3035414307837916
01-13,0.0,3.7037037037037033,11.103034741950758,-6.469328356028472,-8.333333333333332,-8.273180189796543,8.443539472512352,6.440381077972381,7.663271816479218,-3.0303030303030303,-7.8333282470703125,5.0,5.0,0.3104052414624293
01-14,0.0,9.111107720269096,11.103034741950758,-6.469328356028472,-8.333333333333332,-8.273180189796543,8.443539472512352,6.440381077972381,7.663271816479218,-3.0303030303030303,-4.500001271565755,5.0,5.0,1.1050171498324248
01-15,0.0,9.111107720269096,11.103034741950758,-6.469328356028472,-13.043478260869565,-8.273180189796543,8.443539472512352,6.440381077972381,7.663271816479218,-3.0303030303030303,-4.500001271565755,5.0,5.0,0.6768221564200402
01-16,0.0,9.111107720269096,11.103034741950758,-5.727270877722537,-15.555555555555555,-8.273180189796543,8.443539472512352,6.440381077972381,7.663271816479218,-3.0303030303030303,15.270269239271009,6.0,4.0,2.3132085831888323
01-17,0.0,9.111107720269096,11.103034741950758,-6.469328356028472,-15.555555555555555,-8.273180189796543,8.443539472512352,6.440381077972381,8.526554622891707,-3.0303030303030303,12.162162162162163,6.0,4.0,2.0416738787340782
01-18,0.0,9.111107720269096,10.56098007574314,-6.145422949205567,-15.555555555555555,-8.273180189796543,8.443539472512352,6.440381077972381,8.526554622891707,-3.0303030303030303,13.513513513513516,6.0,4.0,2.144692250731045
01-19,0.0,9.111107720269096,10.56098007574314,-6.145422949205567,-15.555555555555555,-8.273180189796543,8.443539472512352,6.440381077972381,8.526554622891707,-3.0303030303030303,13.513513513513516,6.0,4.0,2.144692250731045
01-20,0.0,9.111107720269096,10.56098007574314,-6.145422949205567,-15.555555555555555,-8.273180189796543,8.443539472512352,6.440381077972381,8.451758594713446,-3.0303030303030303,13.513513513513516,6.0,4.0,2.137892611805749
01-21,0.0,9.111107720269096,10.56098007574314,-6.145422949205567,-15.555555555555555,0.8138344285550466,0.0,6.440381077972381,8.451758594713446,-3.0303030303030303,13.513513513513516,6.0,4.0,2.1963903523365884
