,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,21.600006103515625,-95.04000854492188,-90.72000122070315,86.3999938964844,-84.239990234375,-1.44000244140625,124.55999755859375,-2.8800048828125,-21.600006103515625,7.200000762939453,0.3899998664855957,-0.25,5.0,7.0,03-17,-4.668334603309631
01-03,21.600006103515625,-95.04000854492188,-90.72000122070315,86.3999938964844,-68.39999389648438,36.720001220703125,141.1200256347655,-2.8800048828125,-21.600006103515625,2.880001068115231,0.5299999713897705,-0.3200000524520874,6.0,6.0,03-18,0.8575010995070041
01-04,21.600006103515625,-95.04000854492188,-64.80000305175781,103.67999267578125,-87.83996582031261,43.20001220703125,149.75997924804688,-2.8800048828125,-75.5999984741211,2.879999160766605,0.6500003337860116,-0.3800000548362734,6.0,6.0,03-19,-0.39749925831954597
01-05,21.600006103515625,-90.72000122070312,12.959991455078125,86.3999938964844,-79.92001342773438,35.279998779296875,149.75997924804688,-3.600006103515625,-72.00000762939453,1.4399986267089915,0.5400002002716064,-0.4700000286102297,7.0,5.0,03-20,5.105828324953718
01-06,21.600006103515625,-86.39999389648438,-4.32000732421875,77.76000976562503,-78.48001098632812,35.279998779296875,151.19998168945312,3.600006103515568,-77.04000091552734,2.879999160766605,0.9000003337860116,-0.4700000286102297,7.0,5.0,03-21,3.8758323987325007
01-07,21.600006103515625,-90.72000122070312,-4.32000732421875,95.04000854492185,-78.48001098632812,30.239990234375,133.20001220703136,39.600006103515625,-87.84000396728516,4.319999694824219,0.9000003337860116,-0.5,7.0,5.0,03-22,5.253333310286211
01-08,21.600006103515625,-95.03999328613281,17.279998779296875,116.64001464843747,-85.68002319335938,-7.20001220703125,75.60000610351562,32.39999389648443,-93.60000610351562,4.319999694824219,1.0800001621246351,-0.39000004529953003,7.0,5.0,03-23,-1.0825012872616424
01-09,21.600006103515625,-95.03999328613281,17.279998779296875,116.64001464843747,-93.60000610351574,-1.4400024414063068,72.72000122070312,87.1199951171875,-93.60000610351562,5.760000228881836,0.7400000095367423,-0.3999999761581421,7.0,5.0,03-24,3.1483340164025457
01-10,21.600006103515625,-95.03999328613281,17.279998779296875,116.64001464843747,-120.9600219726562,-30.959991455078125,69.12002563476562,87.1199951171875,-93.60000610351562,5.040000915527344,0.5,-0.44999998807907104,7.0,5.0,03-25,-1.9758309672276155
01-11,21.600006103515625,-95.03999328613281,-21.600006103515625,112.32000732421872,-188.6400146484375,-25.200012207031193,29.519989013671932,87.1199951171875,-79.19999694824219,2.8799991607666016,0.5900001525878906,-0.43999993801116943,6.0,6.0,03-26,-13.007502188285185
01-12,21.600006103515625,-95.03999328613281,-21.600006103515625,69.11999511718753,-217.44000244140625,-38.8800048828125,29.519989013671932,111.60000610351557,-97.19999694824219,3.600000381469723,0.49000000953674316,-0.3299999237060546,6.0,6.0,03-27,-19.546667238076527
