,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.009999990463256836,0.13000011444091794,-0.23000001907348636,-0.559999942779541,0.5500001907348633,0.7200002670288086,1.3400001525878906,-0.4600000381469727,1.3000001907348633,-1.7999992370605469,-4.269998550415038,-6.169999122619629,5.0,7.0,03-17,-0.7883329987525941
01-03,-0.6499998569488525,0.1700000762939453,-0.23000001907348636,-0.559999942779541,0.5700001716613771,0.5700001716613771,1.1000003814697266,-0.4600000381469727,1.3000001907348633,-1.4499988555908203,-2.289999008178711,-6.559999465942383,5.0,7.0,03-18,-0.7074996829032898
01-04,-0.6299998760223389,0.1700000762939453,-0.11999988555908205,-0.4199995994567871,0.6999998092651367,0.3899998664855957,0.880000114440918,-0.4600000381469727,1.5999994277954102,0.39999961853027344,-4.55000114440918,-4.950000762939453,6.0,6.0,03-19,-0.5825001994768778
01-05,-0.6299998760223389,0.15999984741210938,-0.11999988555908205,-0.4200000762939453,0.630000114440918,0.3899998664855957,0.880000114440918,-0.23000001907348636,1.6500000953674316,-0.6000003814697266,-5.60999870300293,-6.950000762939452,5.0,7.0,03-20,-0.9041666388511658
01-06,-0.7200000286102295,0.009999990463256836,-0.11999988555908205,-0.6999998092651367,0.6100001335144043,0.3899998664855957,0.6999998092651367,-0.20000028610229487,1.549999713897705,-2.25,-5.789999008178711,-6.950000762939452,5.0,7.0,03-21,-1.1225000222524006
01-07,-0.2899999618530273,0.2699999809265137,-0.08000016212463379,-0.9600000381469728,0.6100001335144043,0.7399997711181641,0.12000036239624025,-0.4499998092651367,1.1800003051757812,-1.8000011444091797,-5.789999008178711,-6.8400001525878915,5.0,7.0,03-22,-1.1074999769528706
01-08,-0.4099998474121094,0.4000000953674317,-0.04999995231628418,-0.5499997138977051,0.6100001335144043,0.8600001335144043,0.13000011444091794,-0.4799995422363281,1.1000003814697266,-1.8000011444091797,-5.399999618530273,-5.709999084472656,5.0,7.0,03-23,-0.9416665037473044
01-09,-0.2999999523162842,0.9500002861022948,-0.07999992370605469,-0.5499997138977051,0.17999982833862305,0.5900001525878906,-0.16000032424926758,-0.2400002479553223,1.1000003814697266,-1.3500003814697266,-3.8900012969970703,-6.539999961853027,4.0,8.0,03-24,-0.8575000961621603
01-10,-0.75,0.8500001430511475,-0.07999992370605469,-0.5999999046325684,0.25,0.5799999237060547,0.030000209808349613,-0.2400002479553223,1.200000286102295,-1.2999992370605469,-6.069999694824219,-6.8600006103515625,5.0,7.0,03-25,-1.0824999213218691
01-11,-0.7400000095367432,0.8500001430511475,-0.09999990463256836,-0.8399996757507324,0.3400001525878906,0.7099995613098145,0.19999980926513672,-0.2400002479553223,1.330000400543213,-2.149999618530273,-5.44999885559082,-6.590001106262207,5.0,7.0,03-26,-1.056666612625122
01-12,-0.7400000095367432,0.8700001239776611,-0.08999991416931152,0.39999961853027344,-0.31999969482421875,0.75,0.19999980926513672,0.1099996566772461,1.549999713897705,-1.5499992370605469,-4.680000305175781,-6.070000648498535,6.0,6.0,03-27,-0.7975000739097595
01-13,-0.7799999713897705,0.9600002765655518,0.059999942779541016,0.25,-0.31999969482421875,0.75,0.619999885559082,0.04999971389770508,1.4499998092651367,-2.950000762939453,-4.430000305175781,-6.070000648498535,7.0,5.0,03-28,-0.8675001462300619
01-14,-0.8900001049041748,0.9900000095367432,0.26000022888183594,-0.039999961853027344,-0.31999969482421875,0.8000001907348633,0.9200000762939452,0.019999980926513672,1.2499995231628418,-2.950000762939453,-4.430000305175781,-5.999999046325684,6.0,6.0,03-29,-0.8658333222071329
01-15,-0.6700000762939453,0.7899999618530273,0.1100001335144043,-0.17999982833862305,-0.31999969482421875,0.3200001716613769,0.7199997901916504,0.06999969482421875,1.3499999046325684,-2.950000762939453,-5.25,-4.839999198913574,6.0,6.0,03-30,-0.9041666587193808
01-16,-0.8700001239776611,0.7999999523162842,-0.039999961853027344,-0.17999982833862305,-0.3899998664855957,0.3100004196166992,0.8700003623962402,0.19000005722045896,1.3499999046325684,-2.950000762939453,-3.990001678466797,-7.459999084472656,5.0,7.0,03-31,-1.03000005086263
01-17,-0.880000114440918,0.7999999523162842,-0.039999961853027344,-0.17999982833862305,0.12000036239624025,0.1700000762939453,0.8500003814697266,0.2200002670288086,1.3499999046325684,-3.450000762939453,-1.6499996185302734,-7.310000419616699,6.0,6.0,04-01,-0.8333333134651184
01-18,-0.9000000953674316,0.7999999523162842,-0.039999961853027344,-0.08999967575073242,0.5399999618530273,0.15000009536743164,0.8500003814697266,0.2200002670288086,1.6500005722045898,-2.649999618530273,-2.5699996948242188,-7.5900001525878915,6.0,6.0,04-02,-0.8024998307228088
01-19,-0.9000000953674316,0.7999999523162842,0.06999993324279785,-0.3200001716613769,0.309999942779541,0.309999942779541,0.8500003814697266,0.2200002670288086,1.6500005722045898,-2.80000114440918,-1.0900001525878906,-8.030000686645508,7.0,5.0,04-03,-0.7441667715708414
01-20,-0.9000000953674316,0.9000000953674316,-0.009999990463256836,-0.09999990463256836,-0.1100001335144043,0.309999942779541,0.8500003814697266,0.2699999809265137,1.549999713897705,-3.0999984741210938,-0.75,-8.030000686645508,5.0,7.0,04-04,-0.7599999308586121
01-21,-0.9200000762939452,1.1200001239776611,-0.09999990463256836,-0.3899998664855957,-0.1100001335144043,0.309999942779541,0.07000017166137695,0.19999980926513672,1.3999996185302734,-2.8499984741210938,-0.75,-8.030000686645508,5.0,7.0,04-05,-0.8374999562899271
01-22,-0.9600000381469728,0.8299999237060547,-0.019999980926513672,-0.3899998664855957,-0.1100001335144043,0.37999963760375977,0.369999885559082,0.37999963760375977,1.1999998092651367,-2.8499984741210938,-0.75,-7.699999809265138,5.0,7.0,04-06,-0.8016666173934937
01-23,-1.0099999904632568,0.8900001049041748,0.09999990463256836,-0.3899998664855957,-0.059999942779541016,0.2899999618530273,0.440000057220459,0.3200001716613769,1.1999998092651367,-2.4499988555908203,-0.010000228881835938,-7.6300010681152335,6.0,6.0,04-07,-0.6924999952316284
01-24,-1.1100001335144043,0.8900001049041748,0.09999990463256836,-0.4700002670288086,-0.07999992370605469,0.18000030517578125,0.8399996757507324,0.2699999809265137,1.0499997138977049,0.14999961853027344,0.279998779296875,-6.529999732971191,8.0,4.0,04-08,-0.3691668311754863
01-25,-1.1100001335144043,0.8900001049041748,0.09999990463256836,-0.5300002098083496,-0.1099996566772461,0.06999969482421875,0.690000057220459,0.2699999809265137,1.2499995231628418,0.7999992370605469,-0.05000114440917969,-6.94999885559082,7.0,5.0,04-09,-0.3900001247723897
01-26,-1.1100001335144043,0.8900001049041748,0.1100001335144043,-0.2299995422363281,0.009999752044677734,0.15999984741210938,0.690000057220459,0.17999982833862305,1.3000001907348633,-1.3000011444091797,-0.4400005340576172,-6.94999885559082,7.0,5.0,04-10,-0.5575000246365865
01-27,-1.1599998474121094,1.0999999046325684,-0.039999961853027344,-0.1399998664855957,0.009999752044677734,0.15999984741210938,0.6700000762939453,0.15999984741210938,1.4000005722045898,-0.8999996185302734,0.14999961853027344,-6.94999885559082,7.0,5.0,04-11,-0.4616665442784627
01-28,-1.1499998569488523,1.079999923706055,0.039999961853027344,-0.5500001907348633,0.009999752044677734,0.4699997901916504,0.4000000953674317,-0.3000001907348633,1.9999995231628416,-0.6000003814697266,0.14999961853027344,-6.959999084472656,7.0,5.0,04-12,-0.4508334199587504
01-29,-1.079999923706055,1.0999999046325684,0.11999988555908205,-0.8099999427795409,-0.039999961853027344,0.4900002479553223,0.07999992370605469,-1.0900001525878906,1.9999995231628416,-0.6000003814697266,0.05999946594238281,-7.030000686645508,6.0,6.0,04-13,-0.566666841506958
01-30,-1.1299998760223389,0.9499998092651368,0.19000005722045896,-0.8099999427795409,-0.2200002670288086,0.2200002670288086,0.4099998474121094,-1.0499997138977049,1.9999995231628416,-0.3000011444091797,-0.4399986267089844,-5.84999942779541,5.0,7.0,04-14,-0.5024999578793844
01-31,-0.9700000286102296,1.2300000190734863,0.19000005722045896,-0.7599997520446777,-0.5199999809265137,0.2200002670288086,0.010000228881835938,-1.0299997329711914,1.8999996185302732,0.8500003814697266,-0.6900005340576172,-5.410000801086426,6.0,6.0,04-15,-0.4150000214576721
02-01,-1.2999999523162842,1.2300000190734863,0.019999980926513672,-0.5,-0.5800004005432129,0.2200002670288086,0.0,-1.0299997329711914,2.000000476837158,2.0799999237060547,-0.8600006103515625,-4.680000305175781,5.0,7.0,04-16,-0.28333336114883423
02-02,-1.2999999523162842,1.2300000190734863,0.2200002670288086,-0.04999971389770508,-0.5800004005432129,0.2200002670288086,0.0,-0.9199995994567872,1.8499994277954104,1.3999996185302734,-0.3600006103515625,-4.579999923706055,5.0,7.0,04-17,-0.2391667167345683
02-03,-0.8199999332427979,1.5999999046325684,0.3899998664855957,-0.4500002861022949,-0.5199999809265137,0.2200002670288086,0.17999982833862305,-0.7800002098083496,1.900000095367432,6.450000762939452,-0.3600006103515625,-4.579999923706055,6.0,6.0,04-18,0.2691666483879089
02-04,-1.2200000286102295,1.5200002193450928,0.3899998664855957,-0.4800000190734863,-0.5199999809265137,-0.039999961853027344,0.3400001525878906,-0.9299998283386229,1.799999713897705,7.6000003814697275,-0.3600006103515625,-4.539999008178711,5.0,7.0,04-19,0.2966667413711548
02-05,-1.2699999809265137,1.4700002670288086,0.3299999237060547,-0.4800000190734863,-0.5199999809265137,0.010000228881835938,0.4500002861022949,-1.0500001907348633,2.049999713897705,7.6000003814697275,-0.3799991607666016,-6.15000057220459,6.0,6.0,04-20,0.1716667413711548
02-06,-1.250000238418579,1.4700002670288086,0.3299999237060547,-0.4800000190734863,-0.2599997520446777,-0.11999988555908205,0.5100002288818359,-0.4500002861022949,2.049999713897705,7.6499996185302725,-0.1399993896484375,-5.989999771118164,5.0,7.0,04-21,0.27666670083999634
02-07,-1.260000228881836,0.9000000953674316,0.3299999237060547,-0.380000114440918,-0.4900002479553223,-0.1700000762939453,0.7599997520446777,-0.4500002861022949,1.9999995231628416,6.299999237060548,1.4400005340576172,-5.489998817443848,6.0,6.0,04-22,0.2908332745234172
02-08,-1.2200002670288086,0.9000000953674316,0.21000003814697266,-0.5199999809265137,-0.5799999237060547,2.3499999046325684,0.7899999618530273,-0.4500002861022949,2.3000001907348637,5.8500003814697275,0.010000228881835938,-6.450000762939452,7.0,5.0,04-23,0.2658332983652751
02-09,-1.2200002670288086,0.8900001049041748,0.3100004196166992,-0.6500000953674316,-1.0999999046325684,2.510000228881836,0.7899999618530273,-0.5100002288818359,2.200000286102295,5.55000114440918,0.8799991607666016,-6.580000877380371,7.0,5.0,04-24,0.25583332777023315
02-10,-0.8000001907348633,0.7200000286102295,0.9299998283386229,-0.7199997901916504,-1.1500000953674316,2.510000228881836,0.75,-0.5100002288818359,1.75,4.899999618530273,1.1499996185302734,-6.580000877380371,7.0,5.0,04-25,0.2458331783612569
