,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2999999523162842,-2.6999998092651367,0.019999980926513672,0.8500003814697283,3.310000419616701,1.2099990844726562,3.4300003051757777,0.26000022888183594,3.6100006103515625,-2.969999313354503,0.2400016784667969,-3.6199989318847727,8.0,4.0,03-17,0.19500039021173965
01-03,-1.1100001335144043,-2.570000171661377,0.019999980926513672,0.8500003814697283,3.140000343322754,1.4299983978271449,3.8600006103515625,0.38000011444091975,3.6100006103515625,-2.729999542236332,1.2599983215332031,-13.200000762939453,8.0,4.0,03-18,-0.4216668208440148
01-04,-0.7799999713897705,-2.570000171661377,0.11999988555908205,1.130000114440918,3.0599994659423846,1.9300003051757808,3.9300003051757812,0.38000011444091975,3.8099994659423833,-3.479999542236325,0.3499984741210937,-9.249999999999991,8.0,4.0,03-19,-0.1141667962074268
01-05,-0.7799999713897705,-2.559999942779541,0.059999942779541016,0.94000005722046,3.049999237060547,1.7299995422363281,3.9300003051757812,0.6499996185302752,4.3899993896484375,-3.909999847412114,0.09000015258789773,-9.950000762939444,8.0,4.0,03-20,-0.1966668566068001
01-06,-0.9199998378753668,-2.409999847412112,0.2699999809265137,1.1399998664855957,3.2899999618530287,1.7299995422363281,4.340000152587892,1.4199991226196271,4.4099998474121085,-4.4099998474121085,0.04000091552735796,-9.950000762939444,8.0,4.0,03-21,-0.08750007549921524
01-07,-1.100000143051148,-2.5,0.3499999046325675,0.9899997711181652,3.2899999618530287,1.6299991607666016,4.620000839233398,2.1599998474121094,3.8699989318847656,-4.1100006103515625,0.04000091552735796,-13.209999084472654,8.0,4.0,03-22,-0.33083337545394764
01-08,-1.1699998378753669,-2.3900003433227512,0.4600000381469727,1.0399999618530271,3.1300001144409197,1.6000003814697266,4.82999992370605,2.4199991226196254,3.679998397827149,-4.1100006103515625,-0.6099967956542827,-11.669998168945305,7.0,5.0,03-23,-0.2324998180071498
01-09,-0.8900001049041748,-2.290000438690185,0.440000057220459,1.0399999618530271,3.5,1.420000076293945,4.920000076293945,1.7100000381469709,3.679998397827149,-4.14999961853027,-0.6000022888183523,-14.060001373291009,7.0,5.0,03-24,-0.4400004347165412
01-10,-0.6499998569488525,-2.380000114440918,0.440000057220459,1.0,3.5699996948242205,0.9400005340576209,5.590000152587893,1.7100000381469709,3.4399986267089844,-4.7399997711181685,-3.1800003051757812,-14.15999984741211,7.0,5.0,03-25,-0.7016667326291399
01-11,-0.7199997901916504,-2.380000114440918,0.4600000381469727,0.8600001335144061,3.4400005340576167,0.970001220703125,5.6599998474121085,1.7100000381469709,3.430000305175785,-4.3700008392333975,-2.3699989318847656,-13.030002593994155,7.0,5.0,03-26,-0.5283333460489917
