,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.7974646870400064,-12.244894152695258,18.42104722798464,24.086375645502468,1.7361176648623016,0.8680588324311508,-10.082638635473373,5.806451083635492,14.126989148851758,0.5755390352630351,4.111842156859978,-63.97985345004593,8.0,4.0,-1.6977025108219792
01-03,-3.778333900953716,-4.761900076430184,18.42104722798464,24.086375645502468,1.3628607370651624,-1.3986084524057727,-7.060752340965025,6.609806801649878,14.126989148851758,2.8653267724730513,6.570510616198952,-99.38461597149187,7.0,5.0,-3.5284411493767234
01-04,-4.040400148253006,-4.761900076430184,22.488034866151924,16.554054162901107,1.0291585517105777,-2.430553141015644,-7.060752340965025,6.609806801649878,4.012841079207244,1.5151533064255316,2.521002072919383,-107.41935568223019,7.0,5.0,-5.915242545660701
01-05,-4.040400148253006,-5.396820086620873,22.38094908309887,15.000005754931033,2.4055041098527905,-1.5490559978359308,-7.060752340965025,4.904051519560033,4.36187364185185,0.7142884390694755,-4.166662527455388,-129.64285492288818,6.0,6.0,-8.507489456304528
01-06,-5.808081233784828,-7.260727085397367,22.117648405187268,15.344833000944961,1.0452952120563048,-1.5490559978359308,-6.896552804115612,7.4626844426947985,10.827071529373061,0.0,-3.448272460139292,-129.64285492288818,5.0,7.0,-8.150667659492067
01-07,-8.072921565811571,-1.8575833568184243,22.24824477581339,11.68142147095568,1.0452952120563048,-1.3769350171074566,-3.257333720705287,10.217386955124127,17.47159127469275,-1.0204036947789044,-3.448272460139292,-130.35713996814218,5.0,7.0,-7.227220841238406
01-08,-8.808288171232476,-11.589400888843414,25.657891503441444,11.83745749746417,2.613233876506814,1.3536366458805464,-8.73949575791225,5.010893495151844,15.182481406309053,-1.0204036947789044,-4.137926952167152,-87.97653038330084,6.0,6.0,-5.051370951956764
01-09,-7.989689011238855,-13.44262597510269,27.25321425092359,11.83745749746417,1.5652200450067937,2.170277839250944,-5.61982917407866,3.921575145793736,15.182481406309053,-1.311948600569855,-2.0338963325323283,-113.11475743019787,6.0,6.0,-6.798543361580997
01-10,-6.036745998103415,-11.254024271932114,27.25321425092359,6.360418133965972,3.993055728022693,1.176465496943674,0.6451606948963502,3.921575145793736,18.540145965077,-0.5830898115819017,-0.8591015880233585,-158.2417634241449,7.0,5.0,-9.590390806513556
01-11,-4.663214291427685,-11.254024271932114,25.107293480387458,6.908464559633881,7.69230455728359,3.193270360907237,-0.9836056347144336,3.921575145793736,16.26865234001081,-1.315784703845092,-2.0100563921860366,-139.05723354335842,6.0,6.0,-8.016029866120588
01-12,-4.663214291427685,-10.28939493425665,26.45833685166292,7.849829823657322,7.5250803984923325,2.3728790546210488,-0.9836056347144336,5.2287633981887245,5.238101437338528,-5.167175631157034,-1.8612544222411704,-113.85542311435137,6.0,6.0,-6.845589755348956
01-13,-8.54922723039197,-14.675761724965707,24.25531729253068,7.419899999284342,7.5250803984923325,2.3728790546210488,-0.3278685449048112,2.7649852114563966,9.717866370499475,-5.462817122028053,-1.1764735110138167,-113.85542311435137,6.0,6.0,-7.499295243397621
01-14,-0.765305377701246,-8.417508336421937,25.70806160195672,7.534247358289553,7.5250803984923325,3.220339900835653,1.273891685835697,-2.9748310719757884,8.585055089474816,-5.462817122028053,-1.1764735110138167,-136.1445876575726,6.0,6.0,-8.424570586819058
01-15,2.955662247544964,-6.9306943937247585,22.12765458807659,8.474576134203634,8.862879734412866,3.0874756551317333,2.0733670627812018,5.191874220901335,8.0,-5.462817122028053,-2.0168128780337065,-121.70328192989616,8.0,4.0,-6.278343056719197
01-16,-2.0512800448667075,-13.468008521738195,19.56044104605702,8.474576134203634,7.487525273955235,0.6944520329984546,0.6259775068669403,8.744391550445629,8.0,-5.462817122028053,-0.5000034968058269,-148.79519261959476,7.0,5.0,-9.724161521708886
01-17,0.9852207491816546,-13.468008521738195,19.56044104605702,8.474576134203634,4.385965059044991,-1.056337052691263,1.7268392253289917,7.918549741882224,8.0,-7.441860980894724,-1.1804413775335392,-126.64834511638529,7.0,5.0,-8.228616757795374
01-18,-4.145080056452087,-13.468008521738195,19.56044104605702,6.576726438031955,4.8275896655250525,-0.1745157419091012,1.7268392253289917,7.918549741882224,10.835910296154255,-11.254024271932114,-4.3478260869565215,-131.79191818907722,6.0,6.0,-9.477943037923813
01-19,-4.145080056452087,-13.468008521738195,17.391303671780953,12.541805980064217,5.128200321168172,-0.8787295851474863,1.7268392253289917,7.918549741882224,9.004734623922369,-12.578611589676836,-2.9411694340132883,-129.1428702218192,6.0,6.0,-9.120252987058347
01-20,-4.145080056452087,-8.69565182722324,17.52136673761148,11.111111989749663,2.9720210785373338,-0.8787295851474863,1.7268392253289917,8.525348179009496,7.943928704378496,-17.862837144595662,-4.385965059044991,-129.1428702218192,6.0,6.0,-9.609209831638935
01-21,-7.936506735104152,-2.6315764707211,16.70235457487977,11.348685294059518,2.9720210785373338,-0.8787295851474863,4.018543438576776,12.938594771334095,3.392569244034393,-14.573644728953186,-4.385965059044991,-129.1428702218192,6.0,6.0,-9.01471036661402
01-22,-8.378383167648533,-0.6557370898096224,16.067653010541125,11.348685294059518,2.9720210785373338,-1.7889070107855614,8.091606020989861,13.978496387881695,1.157027594289619,-14.573644728953186,-4.385965059044991,-126.96629363980928,6.0,6.0,-8.594453442479335
01-23,-4.607041605398262,2.295079814333678,16.067653010541125,11.348685294059518,2.2767095196571314,-5.22522435831897,5.900622842617307,11.66306584245589,1.157027594289619,-14.108532576110976,-2.586200234439448,-127.42857251848494,7.0,5.0,-8.603893947899861
01-24,-5.149052961359004,2.295079814333678,16.067653010541125,12.82894313748188,4.615384364582686,-3.0411461834261986,1.8461520855243392,12.978716626216672,1.9834770018687289,-11.620798674538515,-3.4782575524371606,-111.81318175676105,7.0,5.0,-6.8739192573310675
01-25,-5.149052961359004,2.295079814333678,17.124734450597405,15.474214139070149,8.112579043259393,-1.2302314755260608,0.9316761218390011,12.978716626216672,6.5182806025220374,-11.042941599661416,-6.951869112368077,-88.49999904632568,7.0,5.0,-4.119901116450159
01-26,-5.149052961359004,2.6229483592384897,13.924048086112368,14.020268800835106,7.846407481646942,-0.6993083943600166,0.9316761218390011,12.340424409437153,2.9079131934523708,-11.026030123401508,-6.785716444862169,-88.49999904632568,7.0,5.0,-4.797201709812246
01-27,-2.981026921140052,2.6315764707211,11.276590520842149,15.384616611363919,6.122451131085288,-0.6993083943600166,-0.465834358767684,14.285719846497365,1.4218033755551425,-9.880244628889693,-6.405696456319253,-88.49999904632568,6.0,6.0,-4.817445987478119
01-28,-0.5235597192677354,4.5454503231655545,16.033750817363313,16.721850305025786,6.122451131085288,-1.0489584233828948,-4.395607768268815,21.722115548184952,-5.071318138878106,-12.749614355215106,-6.405696456319253,-88.99999856948853,5.0,7.0,-4.504094608832962
01-29,-1.8567621643752557,4.966890606450028,3.7777794731987853,16.16666316986084,4.591836320945137,-2.9772342409495725,-3.2812505471520046,18.825907238185273,-5.071318138878106,-12.749614355215106,-6.227756437004803,-67.27272668160684,5.0,7.0,-4.258965479711802
01-30,-2.406414811225078,6.8403922707956735,1.3667413349507418,16.16666316986084,3.918228680707721,-6.631764627853565,-4.272151480899994,17.206475602974574,-5.071318138878106,-11.827956280406609,-6.854127637322187,-71.85355664880144,5.0,7.0,-5.284899047174787
01-31,3.9787823906186777,6.229510170194128,1.3667413349507418,14.166665077209473,5.5932189554567024,-3.066444781687373,-3.599374395605158,19.329388281901227,-2.3771806137506393,-14.528594864028811,-5.954468481899145,-61.456099329160594,6.0,6.0,-3.359821354650064
