,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.291407840504698,-0.6316614603001673,-17.823873560070925,16.202203179227475,14.052014933003578,-15.943632707146051,6.0984202594878925,-5.962063182640499,-27.24638123443161,11.434297136841955,13.5186942105113,-34.57568869477894,5.0,7.0,-3.847423246733391
01-03,-0.15220322349166965,-0.5126149749126641,-17.823873560070925,16.202203179227475,14.510457331731875,-16.21995846733703,6.245616444370215,-5.921055253911357,-27.24638123443161,8.844224172620917,15.203348464661893,-67.46032790328931,5.0,7.0,-6.1942137520693485
01-04,1.423224933546404,-0.5126149749126641,-16.892462444330963,16.10114694020802,14.256161686959642,-14.622642408128142,6.0147765510575155,-5.921055253911357,-32.22060443627692,11.527090589401169,16.103100557726947,-86.03868301893792,6.0,6.0,-7.565213439799853
01-05,1.423224933546404,-0.07885863538536161,-15.714883258575195,12.879785799112758,16.342974376111787,-14.654462317184606,6.0147765510575155,-6.153251328168631,-30.08720353205466,12.338309975998913,14.836205369705567,-187.27272330940545,6.0,6.0,-15.84384211460341
01-06,-4.644193766613387,0.1982523331555673,-13.089858501659926,11.94621621455736,18.135862458642613,-14.654462317184606,6.753429671769657,2.126849478029004,-31.054967234416022,8.699996948242202,15.48357521038383,-187.27272330940545,7.0,5.0,-15.614335234541596
01-07,-1.225113646794228,-2.9126263782465056,-15.324566634564073,12.502770166643753,18.135862458642613,-16.347487064120774,4.384243553222891,3.3308068063035488,-25.84434488762773,8.333328864979721,15.48357521038383,-184.02597006265222,6.0,6.0,-15.292460134485765
01-08,-2.2550541959186883,0.7182773703583392,-16.359832258660752,13.992577287171596,16.619485560375647,-17.530322007565445,2.754233007422765,6.257025263686082,-24.38315682192432,8.333328864979721,15.10935033980739,-147.30962086467164,7.0,5.0,-12.004475704578276
01-09,8.208951187388596,2.885373771739076,-16.457288288487618,13.992577287171596,16.564544040041856,-15.730944955479135,3.9756468743495024,7.1510118016194975,-24.38315682192432,9.839352984437644,18.167201839886104,-164.18500309761342,8.0,4.0,-11.66431111473922
01-10,9.787556388344251,0.5263200975697456,-16.457288288487618,12.377214175218105,16.539962070919024,-16.56543290387974,3.6172466463528954,7.1510118016194975,-30.47895433226137,8.660630250970948,17.907841462002878,-176.7364738734637,8.0,4.0,-13.639197208757926
01-11,12.315634399819212,0.5263200975697456,-17.127304423475486,12.876002771743734,16.415761236619534,-16.754954879265902,2.0463619035408143,7.1510118016194975,-24.142859322684153,3.85395079226158,17.259303422321903,-123.19577959067888,8.0,4.0,-9.064712649217368
01-12,12.315634399819212,0.971666684427388,-13.664601227890241,11.945547501189056,15.29485287740959,-18.77482433837555,2.0463619035408143,10.422219790979543,-21.688503912313735,5.8823542835131475,17.735404782111694,-100.41986740061868,8.0,4.0,-6.494479554683981
01-13,13.126848315361789,-1.2622206027361451,-8.828125762520319,12.742744750733724,15.29485287740959,-18.77482433837555,1.7566120957263909,11.793022455147087,-24.61322134397743,6.900001525878905,18.60849745377965,-100.41986740061868,7.0,5.0,-6.1396399978492475
01-14,22.753212766773707,-0.24361094330275826,-8.323653212856062,11.417325199762654,15.29485287740959,-21.185483767142472,-2.086103353627504,15.025303737282126,-24.677195596449042,6.900001525878905,18.60849745377965,-97.1705084758982,6.0,6.0,-5.30728014903245
01-15,18.955648821905204,-1.4130011102201083,-6.135922033809908,9.355416912769279,14.669724253596359,-20.305856386538693,3.779118734223085,12.920212495164964,-23.965768070536942,6.900001525878905,18.90330876392479,-96.66118995584179,7.0,5.0,-5.2498588374570705
01-16,10.015059867840007,-3.2126840312181537,-4.752777937393626,9.355416912769279,15.117974433164177,-19.949209844201256,1.704963277529128,10.763053599331633,-23.965768070536942,6.900001525878905,25.352573952280444,-104.1179766777716,7.0,5.0,-6.3991144160273326
01-17,25.827815963735947,-3.2126840312181537,-4.752777937393626,9.355416912769279,12.280704904448529,-15.684670005272524,2.9677430605558763,12.034841203411661,-23.965768070536942,6.541128220328456,23.155238388936425,-106.1923599649648,7.0,5.0,-5.137114279599992
01-18,27.690098801072608,-3.2126840312181537,-4.752777937393626,8.819513793025193,12.033463618367284,-14.657715663013846,2.9677430605558763,12.034841203411661,-19.01505036392004,7.6313225581684625,20.513964363793033,-95.74091577378375,7.0,5.0,-3.8073496975779415
01-19,27.690098801072608,-3.2126840312181537,-1.3964262739116808,10.1182374016759,13.290462079620774,-15.619926021306775,2.9677430605558763,12.034841203411661,-15.089162921478252,5.257840745610149,19.230771878531367,-124.14144503928878,7.0,5.0,-5.739137426393776
01-20,27.690098801072608,-3.6484209375946715,-3.841628904129885,13.584576787583561,12.935855445468139,-15.619926021306775,2.9677430605558763,9.839996337890623,-17.712698909603056,5.8882176408967375,19.39441291961242,-124.14144503928878,7.0,5.0,-6.0552682349036
01-21,27.737222535824493,1.8777515294032296,-4.039218379002006,10.760074931552909,12.935855445468139,-15.619926021306775,2.8915687696572685,8.653064649932238,-19.20341310662637,9.674327898948832,19.39441291961242,-124.14144503928878,8.0,4.0,-5.756643655485367
01-22,36.298936047937566,-0.12160797143382547,-2.469133440450007,10.760074931552909,12.935855445468139,-17.920168737423307,1.165373755292764,5.76441536060953,-18.028173312334946,9.674327898948832,19.39441291961242,-127.71357936215679,7.0,5.0,-5.854938872031393
01-23,34.93827490449718,1.2275005640491217,-1.72347317147293,10.760074931552909,12.974478015179422,-20.777406750328996,-0.05592613653657914,6.234308765272655,-18.028173312334946,10.05747111737085,19.74157269081373,-136.10578060470885,7.0,5.0,-6.729756582220535
