,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.0582000570312384,12.170637587536564,-5.099149707954131,24.774498736023048,2.26950808397907,-20.40983450858061,-20.88495236143682,-18.19788405611514,-9.55881765144523,24.919090455176722,35.49169078205721,-80.74504340809888,6.0,6.0,-4.517671332652246
01-03,-3.243240108448233,12.935322969993301,-5.099149707954131,24.774498736023048,3.9829331643218095,-19.315401769683696,-16.184447503981765,-21.415603980439123,-9.55881765144523,25.796179872211283,36.72395380322705,-120.860739832395,5.0,7.0,-7.62204266738089
01-04,-0.5263152941442201,12.935322969993301,-2.7384320838008653,29.186315582544346,2.9475187053175125,-16.336244850933742,-17.137648757324143,-21.415603980439123,-7.142857142857142,24.761902339874748,33.030092929522674,-121.98668090727871,5.0,7.0,-7.035219207460448
01-05,-0.5263152941442201,11.940299038580038,-8.691497843393565,27.990427892921534,4.525862866292806,-16.89242911027355,-17.137648757324143,-21.415603980439123,-5.633804235778114,22.508038309127482,31.775702662233574,-145.15051500646425,5.0,7.0,-9.725623621555126
01-06,1.05263058828844,10.327458006951613,-6.046508079351381,29.370216823668365,5.744683671648724,-16.89242911027355,-16.68185851559423,-20.92199172180237,-7.913672026316473,21.75324357647694,31.609995512899424,-145.15051500646425,6.0,6.0,-9.479062189989062
01-07,5.500000715255737,8.072915356994267,0.3527333449276805,27.02702764624582,5.744683671648724,-19.123502645857265,-10.591348785045849,-15.051900587870898,-4.4444472701461235,21.75324357647694,31.609995512899424,-144.3478210391529,7.0,5.0,-7.7915350419687055
01-08,13.461537579812912,7.662834105732398,-1.9590407479660328,27.89317897053661,5.460996006607272,-19.80830232876291,-15.909090909090908,-6.540449538440503,-6.818186251585213,21.75324357647694,30.117975007246862,-125.02923206911072,6.0,6.0,-5.809544716545272
01-09,16.666672185615038,6.749999523162843,1.20794082381003,27.89317897053661,3.9090209594167176,-19.08580644327439,-15.377533417021331,-7.005255563837808,-6.818186251585213,22.077920147732826,32.66891875564835,-139.66040634507465,7.0,5.0,-6.397794721239246
01-10,16.129032789695046,8.241083233244453,1.20794082381003,25.637985464079424,2.3605145530159706,-19.951138945768932,-15.774907878933337,-7.005255563837808,-8.333336343668972,19.867549166962352,28.97163069240406,-122.54142502966137,7.0,5.0,-5.932527253221591
01-11,19.82378556191689,8.241083233244453,5.176879840987358,24.530522501563716,0.8595980317419155,-18.978103544744805,-16.527387718800508,-7.005255563837808,-13.636365278364892,19.14191215545131,31.515777030682017,-106.56409630408658,7.0,5.0,-4.451804171187242
01-12,19.82378556191689,11.931122427733364,5.996621866527482,23.25996413821368,0.3623202177086399,-22.96730679821883,-16.527387718800508,-4.2031483277546435,-14.074071248372395,20.820189976732756,36.2131709971879,-84.34781728176549,7.0,5.0,-1.9760463490742632
01-13,19.383257343974996,6.257979257887909,2.9965785301788923,29.214778031748324,0.3623202177086399,-22.96730679821883,-17.734445368897504,-7.427533493275344,-15.555558381257232,24.444446866474447,33.02050694766811,-84.34781728176549,7.0,5.0,-2.6960661773144223
01-14,23.555554283989803,3.050398146380913,-2.19780414673396,29.227187953978923,0.3623202177086399,-24.14082180024289,-15.307058658576198,-10.14235201545156,-10.791367202631648,24.444446866474447,33.02050694766811,-83.93591727711278,6.0,6.0,-2.7379088903790163
01-15,20.46511803271635,5.073426558289875,2.591098288374733,28.141594354338327,-1.3043431087944044,-24.76754289156312,-2.04460324047181,-8.156029238234867,-10.791367202631648,24.444446866474447,30.90024732550213,-79.61896971059343,6.0,6.0,-1.2555769972161173
01-16,19.534886402977946,4.000002543131512,5.051304968184009,28.141594354338327,-3.0791793674664363,-25.553663189844066,-4.659832444837093,-4.006969133183117,-10.791367202631648,24.444446866474447,31.80236416993136,-80.75054885747288,6.0,6.0,-1.3222467408664684
01-17,24.669601210788283,4.000002543131512,5.051304968184009,28.141594354338327,-4.49189734981069,-20.381111021915387,-6.0546865177457,-0.3361341439939272,-10.791367202631648,23.69426950459899,31.46106452135737,-77.10119973212058,6.0,6.0,-0.17821323881828613
01-18,24.999997385761162,4.000002543131512,5.051304968184009,25.373134328358212,-3.278685379149496,-20.5906506586025,-6.0546865177457,-0.3361341439939272,-12.230221651755727,26.911317856550824,29.581328457223293,-87.03296367938701,6.0,6.0,-1.1338547076187808
01-19,24.999997385761162,4.000002543131512,7.594936804365715,26.058441979411555,0.07439937142642647,-20.5906506586025,-6.0546865177457,-0.3361341439939272,-13.86861750844437,25.54516898872014,30.766656430711624,-103.29669668728269,7.0,5.0,-2.0922651677117527
01-20,24.999997385761162,5.6062620716889535,11.102297039230653,27.696793618978912,-1.435049375696258,-20.5906506586025,-6.0546865177457,-2.0512801284672686,-16.417916608722646,25.5520510615869,29.874532161138557,-103.29669668728269,6.0,6.0,-2.0845288865109928
01-21,28.08510102962336,10.013003578634942,12.913381214793365,28.57988185047131,-1.435049375696258,-20.5906506586025,-8.75252390302264,-1.5544067906882515,-13.04347946272754,23.870966511387977,29.874532161138557,-103.29669668728269,6.0,6.0,-1.277995044330864
01-22,26.82927136569649,14.559385409878994,12.038523237621732,28.57988185047131,-1.435049375696258,-25.255972446299058,-8.483027833963977,-7.908608167658961,-19.083968909926995,23.870966511387977,29.874532161138557,-107.6071159438363,6.0,6.0,-2.8350985117655436
01-23,25.847454330969647,21.924484559943195,15.366793825698819,28.57988185047131,-1.4221597226064004,-27.929515151993836,-8.365764909441294,-1.9332184957505765,-19.083968909926995,22.90322703699912,25.51411487822985,-106.90154610311264,6.0,6.0,-2.125018067543316
01-24,21.75732541052136,22.397098428654193,15.366793825698819,27.514791263259607,-2.539202316623711,-27.443950890646313,-11.665006056259939,1.0238897851962572,-22.900762691912387,23.20261533646658,22.44826224886102,-84.4483900354765,7.0,5.0,-1.2738779743550868
01-25,21.75732541052136,22.397098428654193,16.52509205534787,26.58753943315864,-4.219094634844392,-29.785243408227192,-11.000987511308931,1.0238897851962572,-15.217386947612665,21.594684111703714,19.690577624158568,-105.24999618530272,7.0,5.0,-2.991375153212944
01-26,21.75732541052136,23.607750993564657,11.590725681343491,25.28805417934329,-2.710848024023401,-27.992634051179643,-11.000987511308931,0.8532455562398902,-12.030070713156926,20.265781741401675,20.390380873382174,-105.24999618530272,7.0,5.0,-2.935939337431257
01-27,23.01255428386793,21.046234059746187,16.087614435517715,21.957340603115853,-1.5636636885707351,-27.992634051179643,-9.316150308899736,1.5679386644505091,-10.370367544668694,24.83871213851437,22.18057970790337,-105.24999618530272,7.0,5.0,-1.9834864904587992
01-28,23.67347067865117,28.703708302827355,18.778625698566422,23.166773070563973,-1.5636636885707351,-27.348069621739914,-8.928567711728471,2.768171599332395,-0.7246335247339231,25.796179872211283,22.18057970790337,-112.0499992370605,7.0,5.0,-0.4622854044814666
01-29,21.951222467015857,28.036324056568798,14.949653973564233,25.907381152960053,-0.9679829596937336,-33.170247564328,-5.257933898637665,2.4137989434275484,-0.7246335247339231,25.796179872211283,23.645657389630642,-105.45892372835596,7.0,5.0,-0.2399586516975726
01-30,17.573224178196632,25.25951600863873,18.242745400350056,25.907381152960053,2.5454573197798296,-44.36620711523582,-7.429716549035664,7.026141117310513,-0.7246335247339231,24.840762203250108,23.248727950113317,-80.73630187318616,8.0,4.0,0.948924689033974
01-31,15.61181027111312,25.858121409945323,18.242745400350056,24.906130514690524,0.9629638106734664,-38.023945028768225,-6.051583941411094,10.815047724821618,-5.797102751288168,25.54516898872014,20.170069326933643,-86.9188574442972,8.0,4.0,0.4433806901235992
02-01,16.31799530485006,25.858121409945323,15.860015383767625,24.890006763834748,-5.042015582265884,-29.724414400782766,-7.653567490943455,10.815047724821618,-1.449273960151203,23.885350608647713,19.8097175101991,-84.23162229298809,7.0,5.0,0.7779467482445644
