,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4133334159851074,-1.1000001430511477,-0.33333349227905273,3.299999713897705,2.433333396911621,1.8199996948242188,1.2099990844726562,-5.239999771118164,-1.3999996185302734,0.7999992370605469,-0.8700008392333984,-6.309999465942383,5.0,7.0,03-17,-0.5086113015810648
01-03,-0.4133334159851074,-1.1000001430511477,-0.33333349227905273,3.299999713897705,1.2999992370605469,2.4200000762939453,1.7800006866455078,-4.719999313354492,-1.3999996185302734,0.4500007629394531,-0.8999996185302734,-8.719999313354492,5.0,7.0,03-18,-0.6947220365206399
01-04,-0.4133334159851074,-1.1000001430511477,-0.33333349227905273,3.299999713897705,1.9666662216186523,2.34000015258789,1.3100013732910156,-4.719999313354492,-1.2000007629394531,-0.2999992370605469,-1.7000007629394531,-8.899999618530273,4.0,8.0,03-19,-0.8124999403953552
01-05,-0.4133334159851074,-1.1000001430511477,-0.4666666984558106,3.299999713897705,1.7799997329711914,1.2199993133544922,1.3100013732910156,-4.229999542236328,0.05000114440917969,0.3999977111816406,-2.6500015258789062,-11.869999885559082,6.0,6.0,03-20,-1.0558335185050964
01-06,-0.4133334159851074,-0.6333334445953369,-0.4666666984558106,3.299999713897705,2.333333969116211,1.2199993133544922,1.3900012969970703,-4.280000686645509,0.0,-0.4000015258789063,-3.270000457763672,-11.869999885559082,4.0,8.0,03-21,-1.0908334851264954
01-07,-0.4133334159851074,-0.6333334445953369,-0.4000000953674317,3.299999713897705,2.333333969116211,1.229999542236328,1.489999771118164,-3.8800010681152335,-1.2000007629394531,-0.4000015258789063,-3.270000457763672,-11.789999961853027,4.0,8.0,03-22,-1.1361114780108137
01-08,-0.4133334159851074,-1.1000001430511477,-0.4666666984558106,3.299999713897705,2.666666984558105,1.25,1.229999542236328,-3.4899997711181636,-0.6499996185302734,-0.4000015258789063,-3.909999847412109,-9.229999542236328,4.0,8.0,03-23,-0.9344445268313091
01-09,-0.4133334159851074,-1.1000001430511477,-0.4666666984558106,3.299999713897705,3.2933330535888667,1.2599983215332031,2.5699996948242188,-3.1900005340576167,-0.6499996185302734,-0.9000015258789062,-4.270000457763672,-10.920001029968262,4.0,8.0,03-24,-0.9572227199872336
01-10,-0.046666622161865234,0.23333311080932614,-0.4666666984558106,3.266666412353516,2.8933334350585938,1.8500003814697263,2.930000305175781,-3.1900005340576167,-2.0,-2.1999969482421875,-5.260000228881836,-11.539999961853027,5.0,7.0,03-25,-1.12749977906545
01-11,-0.046666622161865234,0.23333311080932614,-0.4666666984558106,2.1266660690307617,1.6666669845581057,1.980001449584961,2.8700008392333984,-3.1900005340576167,-1.1000003814697266,-4.900001525878906,-5.69999885559082,-10.299999237060547,5.0,7.0,03-26,-1.4022221167882285
01-12,-0.046666622161865234,0.23333311080932614,-0.33333349227905273,1.926666259765625,1.1666669845581057,2.040000915527344,2.8700008392333984,-3.0,-1.1499996185302734,-4.549999237060547,-4.8400001525878915,-9.959999084472656,5.0,7.0,03-27,-1.3036108414332073
01-13,-0.046666622161865234,0.23333311080932614,-0.4666666984558106,1.926666259765625,1.1666669845581057,2.040000915527344,3.080000877380371,-2.180000305175781,-1.25,-3.75,-4.8400001525878915,-9.959999084472656,5.0,7.0,03-28,-1.1705553929011028
01-14,-0.0733332633972168,0.9999997615814208,-0.7666664123535156,1.8333334922790527,1.1666669845581057,2.639999389648437,3.209999084472656,-1.7099990844726562,-0.3499984741210937,-3.75,-4.8400001525878915,-9.760000228881836,5.0,7.0,03-29,-0.9499999086062112
01-15,-0.07999992370605469,0.9999997615814208,-0.7666664123535156,1.8333334922790527,1.0,2.1500015258789062,2.4200010299682617,-0.970001220703125,-0.75,-3.75,-4.970001220703125,-6.75,5.0,7.0,03-30,-0.8027777473131815
01-16,-0.0733332633972168,0.8333332538604736,-0.7666664123535156,1.8333334922790527,0.39999961853027344,1.8600006103515625,2.859999656677246,-0.6000003814697266,-0.75,-3.75,-5.010000228881836,-8.429998397827147,5.0,7.0,03-31,-0.9661110043525696
01-17,-0.0733332633972168,0.8333332538604736,-0.7666664123535156,1.8333334922790527,1.726667404174805,1.950000762939453,4.319999694824219,-1.2999992370605469,-0.75,-3.650001525878906,-4.969999313354492,-7.239999771118164,5.0,7.0,04-01,-0.6738887429237366
01-18,-0.0733332633972168,0.8333332538604736,-0.7666664123535156,1.8333334922790527,1.1666669845581057,2.049999237060547,4.319999694824219,-1.2999992370605469,0.20000076293945312,-3.1500015258789062,-4.719999313354492,-7.430000305175781,6.0,6.0,04-02,-0.586388885974884
01-19,-0.0733332633972168,0.8333332538604736,-0.7333331108093262,1.8333334922790527,0.9999990463256836,2.1000003814697266,4.319999694824219,-1.2999992370605469,0.20000076293945312,-5.6499977111816415,-4.940000534057617,-9.450000762939453,6.0,6.0,04-03,-0.9883331656455994
01-20,-0.0733332633972168,0.8999998569488525,-0.6999998092651367,1.8333334922790527,0.4666662216186523,2.1000003814697266,4.319999694824219,-0.6399993896484375,-0.75,-3.900001525878906,-4.820001602172852,-9.450000762939453,5.0,7.0,04-04,-0.8927780588467916
01-21,-0.07999992370605469,0.8999998569488525,-0.6999998092651367,1.8333334922790527,0.4666662216186523,2.1000003814697266,3.820000648498535,-0.7700004577636719,-1.0999984741210938,-3.10000228881836,-4.820001602172852,-9.450000762939453,5.0,7.0,04-05,-0.9083335598309836
01-22,-0.053333282470703125,1.0666663646697998,-0.6333332061767578,1.8333334922790527,0.4666662216186523,2.299999237060547,3.59999942779541,-2.5,-1.3999996185302734,-3.10000228881836,-4.820001602172852,-8.370000839233397,5.0,7.0,04-06,-0.9675005078315736
01-23,-0.053333282470703125,1.5333330631256104,-0.5999999046325684,1.8333334922790527,0.10000038146972656,2.1299991607666016,2.4800004959106445,-2.769998550415039,-1.3999996185302734,-2.4000015258789062,-4.280000686645509,-12.270000457763672,5.0,7.0,04-07,-1.308055619398753
01-24,-0.053333282470703125,1.5333330631256104,-0.5999999046325684,1.8333334922790527,0.16666698455810547,2.1700000762939453,2.4000015258789062,-2.8599987030029297,-3.3500003814697266,-1.3499984741210938,-0.529998779296875,-12.019999504089355,5.0,7.0,04-08,-1.0549994905789692
01-25,-0.053333282470703125,1.5333330631256104,-0.5999999046325684,1.8333334922790527,0.766667366027832,3.4099998474121094,2.55000114440918,-2.8599987030029297,-2.899999618530273,-1.3999977111816406,0.6900005340576172,-11.610000610351562,6.0,6.0,04-09,-0.7199995319048563
01-26,-0.053333282470703125,1.5333330631256104,-0.5999999046325684,1.8333334922790527,0.3333330154418945,2.4099998474121094,2.55000114440918,-3.270000457763672,-2.6999988555908203,-1.4500007629394531,0.26000022888183594,-11.610000610351562,6.0,6.0,04-10,-0.8969444235165914
01-27,-0.053333282470703125,1.5666663646697998,-0.5999999046325684,1.8333334922790527,0.3333330154418945,2.4099998474121094,2.2800006866455083,-2.7800006866455083,-2.950000762939453,-0.5499992370605469,0.5900001525878906,-11.610000610351562,6.0,6.0,04-11,-0.7941667437553406
01-28,-0.053333282470703125,1.5666663646697998,-0.6733331680297852,1.8333334922790527,0.3333330154418945,2.149999618530273,2.6700000762939453,-3.2399997711181636,-2.649999618530273,-1.0,0.5900001525878906,-11.129999160766602,6.0,6.0,04-12,-0.8002776900927225
01-29,-0.053333282470703125,1.5666663646697998,-0.6733331680297852,2.8333334922790527,-0.16666603088378906,2.4699993133544917,2.9099998474121094,-4.259998321533203,-2.649999618530273,-1.0,0.6499996185302734,-10.340001106262207,5.0,7.0,04-13,-0.7261110742886862
01-30,-0.053333282470703125,1.5666663646697998,-0.6733331680297852,2.8333334922790527,-0.16666603088378906,0.4400005340576172,2.6100006103515625,-4.770000457763672,-2.649999618530273,-0.6000022888183594,1.3099994659423828,-9.170000076293944,5.0,7.0,04-14,-0.7769445379575094
01-31,-0.02666664123535156,1.5666663646697998,-0.6733331680297852,2.5,-0.6600008010864258,0.6800003051757812,2.729999542236328,-4.8800010681152335,-2.649999618530273,-0.4000015258789063,1.1900005340576172,-7.930000305175781,5.0,7.0,04-15,-0.7127780318260193
02-01,-0.02666664123535156,1.5666663646697998,-0.6733331680297852,2.433333396911621,-1.159998893737793,-0.979999542236328,2.9099998474121094,-4.8800010681152335,-3.049999237060547,-1.3499984741210938,0.8100013732910156,-9.849998474121094,4.0,8.0,04-16,-1.1874995430310566
02-02,-0.02666664123535156,1.5666663646697998,-0.6733331680297852,2.433333396911621,-0.6799993515014648,-0.979999542236328,2.9099998474121094,-5.4099998474121085,-2.6999988555908203,-0.2999992370605469,0.6700000762939453,-11.719999313354492,4.0,8.0,04-17,-1.2424996892611186
02-03,0.046666622161865234,1.5666663646697998,-0.6733331680297852,2.3333334922790527,-1.0266656875610352,-0.979999542236328,2.6899986267089844,-4.3799991607666025,-2.799999237060547,0.3999977111816406,0.6700000762939453,-11.719999313354492,6.0,6.0,04-18,-1.1561111013094585
02-04,-0.019999980926513672,1.5666663646697998,-0.2666664123535156,2.0,-1.0266656875610352,-1.020000457763672,2.009998321533203,-3.549999237060547,-2.399999618530273,-0.20000076293945312,0.6700000762939453,-11.700000762939453,4.0,8.0,04-19,-1.1613890131314597
02-05,0.10000038146972656,1.5666663646697998,-0.2666664123535156,2.0,-1.193333625793457,-0.39999961853027344,1.8899993896484373,-2.3700008392333984,-2.399999618530273,-0.20000076293945312,1.010000228881836,-13.379999160766602,5.0,7.0,04-20,-1.1369444727897644
02-06,0.10000038146972656,1.5666663646697998,-0.2666664123535156,2.0,-0.32666778564453125,-0.8400001525878906,1.8099994659423828,-1.4699993133544922,-2.399999618530273,0.0,1.6399993896484375,-13.109999656677244,5.0,7.0,04-21,-0.9413889447848002
02-07,0.10000038146972656,1.5666663646697998,-0.2666664123535156,1.6666669845581057,-1.126665115356445,-1.0,1.8699989318847656,-1.0,-2.1000003814697266,-0.0500030517578125,1.7000007629394531,-13.0,5.0,7.0,04-22,-0.970000127951304
02-08,0.10000038146972656,1.5666663646697998,-0.2666664123535156,1.8000001907348633,-1.566667556762695,-0.9400005340576172,2.1900005340576167,-1.0,-1.1000003814697266,0.4500007629394531,1.6000003814697266,-13.559999465942385,6.0,6.0,04-23,-0.8938888112703959
02-09,0.10000038146972656,1.5666663646697998,-0.2666664123535156,1.6333332061767578,-1.479999542236328,-0.6700000762939453,2.1900005340576167,-1.1300010681152344,-2.5,-0.2999992370605469,1.2900009155273438,-13.809999465942385,5.0,7.0,04-24,-1.1147220333417256
02-10,0.10000038146972656,1.5666663646697998,0.0666666030883789,1.6333332061767578,-1.8333330154418943,-0.6700000762939453,2.2800006866455083,-0.6800003051757812,-2.55000114440918,-0.5999984741210938,1.460000991821289,-13.809999465942385,6.0,6.0,04-25,-1.0863886872927349
02-11,0.33333349227905273,1.5666663646697998,0.0666666030883789,1.6333332061767578,-1.8333330154418943,-0.6700000762939453,2.5799999237060547,-0.20999908447265625,-2.5,-1.0999984741210938,1.460000991821289,-13.829999923706055,6.0,6.0,04-26,-1.041944166024526
