,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,25.0,15.384612739438744,-12.500006984919464,18.18181448731539,-33.33333333333333,40.00000223517415,-25.000004656612983,-100.0,0.0,0.0,0.0,-50.0,4.0,8.0,-10.188909626078123
01-03,25.0,15.384612739438744,-12.500006984919464,18.18181448731539,-33.33333333333333,0.0,-25.000004656612983,-100.0,0.0,0.0,-50.0,-50.0,3.0,9.0,-17.688909812342636
01-04,25.0,15.384612739438744,-12.500006984919464,9.090907243657695,-33.33333333333333,0.0,-25.000004656612983,-100.0,0.0,0.0,-50.0,-50.0,3.0,9.0,-18.446485415980774
01-05,25.0,15.384612739438744,-12.500006984919464,9.090907243657695,-33.33333333333333,0.0,-25.000004656612983,-100.0,0.0,0.0,0.0,-50.0,3.0,9.0,-14.279818749314114
01-06,25.0,15.384612739438744,-12.500006984919464,9.090907243657695,-33.33333333333333,0.0,-25.000004656612983,-100.0,0.0,0.0,0.0,-50.0,3.0,9.0,-14.279818749314114
01-07,25.0,15.384612739438744,-12.500006984919464,9.090907243657695,-33.33333333333333,0.0,-25.000004656612983,-100.0,0.0,0.0,0.0,-50.0,3.0,9.0,-14.279818749314114
01-08,0.0,15.384612739438744,-12.500006984919464,9.090907243657695,33.33333333333333,0.0,-25.000004656612983,-100.0,0.0,0.0,0.0,-50.0,3.0,9.0,-10.807596527091892
01-09,0.0,0.0,-12.500006984919464,9.090907243657695,0.0,0.0,-25.000004656612983,-100.0,0.0,0.0,0.0,-50.0,1.0,11.0,-14.867425366489565
01-10,0.0,0.0,-12.500006984919464,9.090907243657695,0.0,0.0,-25.000004656612983,-100.0,0.0,0.0,0.0,-50.0,1.0,11.0,-14.867425366489565
01-11,0.0,0.0,-12.500006984919464,9.090907243657695,25.0,0.0,-25.000004656612983,-100.0,0.0,0.0,0.0,25.0,3.0,9.0,-6.534092033156231
01-12,0.0,0.0,-12.500006984919464,9.090907243657695,25.0,0.0,-25.000004656612983,-100.0,0.0,0.0,0.0,25.0,3.0,9.0,-6.534092033156231
01-13,0.0,0.0,-12.500006984919464,9.090907243657695,25.0,0.0,-25.000004656612983,-100.0,0.0,0.0,0.0,25.0,3.0,9.0,-6.534092033156231
01-14,0.0,0.0,-12.500006984919464,27.2727285042282,25.0,0.0,-25.000004656612983,0.0,0.0,0.0,0.0,-75.00000465661297,2.0,10.0,-5.018940649493102
01-15,0.0,38.88889164836307,-12.500006984919464,27.2727285042282,25.0,0.0,-25.000004656612983,0.0,0.0,0.0,0.0,-75.00000465661297,3.0,9.0,-1.7781996787961785
01-16,0.0,-63.63637102536922,-12.500006984919464,27.2727285042282,25.0,0.0,-25.000004656612983,0.0,0.0,0.0,0.0,-133.33333954215064,2.0,10.0,-15.183082808735342
01-17,0.0,-63.63637102536922,-12.500006984919464,27.2727285042282,25.0,0.0,-25.000004656612983,0.0,0.0,0.0,0.0,-600.0000186264521,2.0,10.0,-54.07197273242712
01-18,0.0,-63.63637102536922,-12.500006984919464,27.2727285042282,25.0,0.0,-25.000004656612983,0.0,0.0,0.0,50.0,-600.0000186264521,3.0,9.0,-49.90530606576045
01-19,0.0,-63.63637102536922,-12.500006984919464,27.2727285042282,0.0,0.0,-25.000004656612983,0.0,0.0,0.0,50.0,-600.0000186264521,2.0,10.0,-51.98863939909378
01-20,0.0,-63.63637102536922,-12.500006984919464,12.499997671693508,0.0,0.0,-25.000004656612983,0.0,50.0,0.0,50.0,-600.0000186264521,3.0,9.0,-49.05303363513834
01-21,0.0,-63.63637102536922,-12.500006984919464,12.499997671693508,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-600.0000186264521,3.0,9.0,-46.96969991375394
01-22,0.0,5.555558315029741,-12.500006984919464,12.499997671693508,0.0,25.0,0.0,0.0,50.0,0.0,50.0,-600.0000186264521,5.0,7.0,-39.12037246872068
01-23,0.0,11.111116630059485,-12.500006984919464,12.499997671693508,0.0,40.00000223517415,0.0,0.0,50.0,0.0,33.33333333333333,-600.0000186264521,5.0,7.0,-38.796297978425905
01-24,-12.500006984919464,11.111116630059485,-12.500006984919464,12.499997671693508,0.0,40.00000223517415,0.0,0.0,50.0,0.0,33.33333333333333,0.0,5.0,7.0,10.162036325035128
01-25,-12.500006984919464,11.111116630059485,-12.500006984919464,12.499997671693508,0.0,25.0,0.0,0.0,50.0,0.0,33.33333333333333,0.0,5.0,7.0,8.912036138770615
01-26,-12.500006984919464,16.666666666666664,-12.500006984919464,12.499997671693508,0.0,25.0,0.0,0.0,50.0,0.0,33.33333333333333,0.0,5.0,7.0,9.374998641821216
01-27,-12.500006984919464,16.666666666666664,-12.500006984919464,12.499997671693508,0.0,25.0,0.0,0.0,50.0,0.0,33.33333333333333,0.0,5.0,7.0,9.374998641821216
01-28,-12.500006984919464,0.0,-12.500006984919464,12.499997671693508,0.0,25.0,0.0,0.0,50.0,0.0,33.33333333333333,0.0,4.0,8.0,7.986109752932325
01-29,-12.500006984919464,0.0,-12.500006984919464,12.499997671693508,0.0,25.0,0.0,0.0,50.0,0.0,33.33333333333333,-50.0,4.0,8.0,3.8194430862656583
01-30,-12.500006984919464,0.0,-12.500006984919464,12.499997671693508,0.0,25.0,0.0,0.0,50.0,0.0,33.33333333333333,-50.0,4.0,8.0,3.8194430862656583
01-31,-12.500006984919464,0.0,-12.500006984919464,12.499997671693508,40.00000223517415,25.0,0.0,0.0,50.0,0.0,33.33333333333333,-50.0,5.0,7.0,7.1527766058635045
02-01,-12.500006984919464,0.0,-100.0,12.499997671693508,40.00000223517415,25.0,0.0,0.0,50.0,0.0,33.33333333333333,-75.00000465661297,5.0,7.0,-2.2222232001109545
02-02,-12.500006984919464,0.0,-100.0,12.499997671693508,40.00000223517415,25.0,0.0,0.0,50.0,0.0,33.33333333333333,-39.9999985098839,5.0,7.0,0.6944439787831348
02-03,-12.500006984919464,0.0,-100.0,12.499997671693508,40.00000223517415,25.0,0.0,0.0,50.0,0.0,33.33333333333333,-39.9999985098839,5.0,7.0,0.6944439787831348
02-04,-12.500006984919464,0.0,-100.0,12.499997671693508,40.00000223517415,25.0,0.0,0.0,50.0,0.0,33.33333333333333,-39.9999985098839,5.0,7.0,0.6944439787831348
02-05,-12.500006984919464,0.0,-100.0,12.499997671693508,40.00000223517415,25.0,0.0,0.0,50.0,0.0,33.33333333333333,-133.33333954215064,5.0,7.0,-7.083334440572426
02-06,0.0,0.0,-100.0,12.499997671693508,40.00000223517415,25.0,0.0,0.0,50.0,0.0,33.33333333333333,-133.33333954215064,5.0,7.0,-6.041667191829138
02-07,0.0,0.0,-100.0,12.499997671693508,40.00000223517415,25.0,0.0,0.0,50.0,0.0,60.0000014901161,-39.9999985098839,5.0,7.0,3.9583335739249867
02-08,0.0,0.0,-25.000004656612983,12.499997671693508,40.00000223517415,25.0,0.0,0.0,50.0,0.0,60.0000014901161,-39.9999985098839,5.0,7.0,10.208333185873906
02-09,0.0,27.77778329672615,-25.000004656612983,12.499997671693508,50.0,25.0,0.0,0.0,50.0,0.0,60.0000014901161,-39.9999985098839,6.0,6.0,13.356481607669904
02-10,0.0,0.0,-25.000004656612983,12.499997671693508,50.0,25.0,0.0,0.0,50.0,0.0,60.0000014901161,-39.9999985098839,5.0,7.0,11.041666332942727
02-11,0.0,0.0,-25.000004656612983,12.499997671693508,50.0,25.0,0.0,0.0,50.0,0.0,60.0000014901161,-39.9999985098839,5.0,7.0,11.041666332942727
02-12,-37.50000232830649,27.77778329672615,-25.000004656612983,12.499997671693508,50.0,25.0,0.0,0.0,50.0,0.0,60.0000014901161,-133.33333954215064,6.0,6.0,2.4537029942888045
02-13,-25.000004656612983,23.52941537398364,-25.000004656612983,12.499997671693508,50.0,25.0,0.0,0.0,50.0,0.0,60.0000014901161,-133.33333954215064,6.0,6.0,3.1413388067013863
02-14,-25.000004656612983,23.52941537398364,-25.000004656612983,0.0,50.0,25.0,0.0,0.0,50.0,0.0,60.0000014901161,0.0,5.0,7.0,13.210783962572815
02-15,-25.000004656612983,23.52941537398364,-25.000004656612983,0.0,50.0,25.0,0.0,0.0,50.0,0.0,60.0000014901161,0.0,5.0,7.0,13.210783962572815
02-16,-25.000004656612983,23.52941537398364,-25.000004656612983,0.0,50.0,25.0,0.0,0.0,50.0,0.0,60.0000014901161,40.00000223517415,6.0,6.0,16.54411748217066
02-17,-25.000004656612983,23.52941537398364,-25.000004656612983,0.0,50.0,25.0,0.0,0.0,50.0,0.0,60.0000014901161,40.00000223517415,6.0,6.0,16.54411748217066
02-18,-25.000004656612983,23.52941537398364,-25.000004656612983,0.0,50.0,25.0,0.0,0.0,50.0,0.0,60.0000014901161,40.00000223517415,6.0,6.0,16.54411748217066
02-19,-25.000004656612983,23.52941537398364,-25.000004656612983,0.0,50.0,25.0,0.0,0.0,50.0,0.0,60.0000014901161,40.00000223517415,6.0,6.0,16.54411748217066
02-20,-11.111108351636926,-18.18181448731539,-25.000004656612983,0.0,50.0,25.0,0.0,0.0,50.0,0.0,60.0000014901161,25.0,5.0,7.0,12.975589499545901
02-21,-25.000004656612983,-18.18181448731539,-25.000004656612983,0.0,50.0,25.0,0.0,0.0,50.0,0.0,60.0000014901161,25.0,5.0,7.0,11.818181474131231
02-22,-42.857144377669506,-18.18181448731539,-25.000004656612983,0.0,50.0,-25.000004656612983,0.0,0.0,50.0,0.0,50.0,25.0,4.0,8.0,5.330085985149094
02-23,-42.857144377669506,-18.18181448731539,-25.000004656612983,0.0,50.0,-25.000004656612983,0.0,0.0,50.0,0.0,60.0000014901161,25.0,4.0,8.0,6.16341944265877
02-24,-42.857144377669506,-18.18181448731539,-25.000004656612983,0.0,40.00000223517415,-25.000004656612983,0.0,0.0,50.0,0.0,50.0,25.0,4.0,8.0,4.4967528380802735
02-25,-25.000004656612983,-18.18181448731539,-25.000004656612983,0.0,40.00000223517415,-25.000004656612983,0.0,0.0,50.0,0.0,50.0,25.0,4.0,8.0,5.9848478148349855
02-26,-25.000004656612983,-18.18181448731539,-25.000004656612983,0.0,40.00000223517415,0.0,0.0,-100.0,50.0,0.0,50.0,25.0,4.0,8.0,-0.2651517971139323
02-27,47.368419607920636,-18.18181448731539,-25.000004656612983,0.0,40.00000223517415,0.0,0.0,-100.0,50.0,0.0,50.0,25.0,5.0,7.0,5.765550224930536
02-28,11.111116630059485,-18.18181448731539,-25.000004656612983,0.0,50.0,0.0,0.0,-100.0,50.0,0.0,50.0,25.0,5.0,7.0,3.577441457177593
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,40.00000223517415,1.0,2.0,-4.999999813735488
03-01,11.111116630059485,-18.18181448731539,-25.000004656612983,0.0,50.0,0.0,0.0,-100.0,50.0,0.0,50.0,-50.0,4.0,8.0,-2.6725585428224066
03-02,11.111116630059485,-18.18181448731539,-25.000004656612983,0.0,50.0,0.0,0.0,-100.0,50.0,0.0,60.0000014901161,-50.0,4.0,8.0,-1.839225085312732
03-03,11.111116630059485,-18.18181448731539,-50.0,0.0,50.0,0.0,0.0,-100.0,50.0,0.0,60.0000014901161,-50.0,4.0,8.0,-3.922558030594984
03-04,11.111116630059485,-18.18181448731539,-50.0,0.0,50.0,0.0,0.0,-100.0,50.0,0.0,60.0000014901161,-50.0,4.0,8.0,-3.922558030594984
03-05,11.111116630059485,-18.18181448731539,12.499997671693508,0.0,50.0,0.0,-25.000004656612983,-100.0,50.0,0.0,60.0000014901161,20.0000029802322,6.0,6.0,5.03577496901441
03-06,11.111116630059485,-18.18181448731539,12.499997671693508,0.0,50.0,0.0,0.0,-100.0,50.0,0.0,-39.9999985098839,20.0000029802322,5.0,7.0,-1.2142246429345085
03-07,11.111116630059485,-18.18181448731539,12.499997671693508,0.0,50.0,0.0,0.0,-100.0,50.0,0.0,-39.9999985098839,40.00000223517415,5.0,7.0,0.4524419616439879
03-08,11.111116630059485,-18.18181448731539,12.499997671693508,-37.50000232830649,50.0,0.0,0.0,-100.0,33.33333333333333,0.0,60.0000014901161,25.0,6.0,6.0,3.0218860257983793
03-09,11.111116630059485,-18.18181448731539,12.499997671693508,-37.50000232830649,50.0,0.0,0.0,0.0,33.33333333333333,0.0,60.0000014901161,25.0,6.0,6.0,11.355219359131713
03-10,11.111116630059485,-18.18181448731539,0.0,-37.50000232830649,50.0,0.0,0.0,0.0,33.33333333333333,0.0,60.0000014901161,25.0,5.0,7.0,10.313552886490584
03-11,11.111116630059485,-18.18181448731539,0.0,-37.50000232830649,50.0,0.0,0.0,50.0,33.33333333333333,0.0,60.0000014901161,25.0,6.0,6.0,14.480219553157252
