,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2836103439331064,1.276224136352539,0.6332168579101562,0.6830673217773438,0.555511474609375,-1.563622474670412,2.9271364212036133,0.41274547576904297,-0.8041830062866193,0.39834022521972656,1.4734344482421875,-4.079725265502931,9.0,3.0,03-17,0.1829796632130941
01-03,0.20167779922485352,1.2632675170898422,0.6332168579101562,0.6830673217773438,-0.015647888183595526,-1.7640867233276385,2.6519374847412127,0.4299440383911133,-0.8041830062866193,1.1764984130859375,1.5970134735107422,-5.75093936920166,8.0,4.0,03-18,0.02514715989430731
01-04,0.5861301422119141,1.2632675170898422,0.7020435333251953,1.088640213012695,-0.39119911193847656,-1.7881393432617203,2.6185779571533203,0.4299440383911133,-1.0186357498168928,1.1764965057373082,1.5019512176513672,-5.5346641540527335,8.0,4.0,03-19,0.05286773045857762
01-05,0.5861301422119141,0.9134397506713848,0.461148262023924,2.0705442428588867,-0.3207893371581996,-1.69191932678223,2.6185779571533203,0.13758277893066406,-0.8131208419799805,1.4266166687011719,0.8650493621826207,-6.488239288330077,8.0,4.0,03-20,-0.019581635793050133
01-06,0.3340306282043457,0.9847040176391602,-0.04818248748779119,2.2270822525024414,-0.3207893371581996,-1.69191932678223,2.576878547668456,0.6965122222900373,-0.4020929336547852,1.7508468627929688,0.5988788604736328,-6.488239288330077,7.0,5.0,03-21,0.0181425015131631
01-07,0.5041961669921875,1.204965591430664,0.4680299758911133,2.547273635864256,-0.3207893371581996,-1.6277713775634766,2.0181379318237305,0.8770895004272479,-1.188406944274904,1.973175048828125,0.5988788604736328,-6.340778350830077,8.0,4.0,03-22,0.05950005849202489
01-08,0.2584013938903809,1.1855239868164062,0.6538629531860352,2.575733184814453,-0.6963424682617171,-1.7961645126342771,2.6102342605590803,2.854844093322754,-0.9828920364379864,1.973175048828125,0.6559123992919922,-5.141437530517576,8.0,4.0,03-23,0.34590423107147245
01-09,1.0966315269470217,1.5871858596801776,0.7433414459228516,2.575733184814453,-1.228376388549805,-1.916441917419436,2.6018962860107404,2.588278770446776,-0.9828920364379864,2.5012111663818395,0.5228347778320312,-5.505172729492188,8.0,4.0,03-24,0.3820191621780397
01-10,1.3109116554260245,1.3604450225830096,0.7433414459228516,2.675347328186035,-0.9310617446899414,-2.1650161743164062,2.38507080078125,2.588278770446776,-1.2241487503051742,1.9083290100097727,0.7889957427978516,-6.291625499725343,8.0,4.0,03-25,0.2624056339263922
01-11,1.3865413665771484,1.3604450225830096,0.8878793716430664,2.9833602905273438,-0.43032169342041016,-1.6598472595214862,2.176587104797364,2.588278770446776,-1.1258583068847674,1.3710346221923828,1.188253402709961,-6.350608825683594,8.0,4.0,03-26,0.3646453221638993
01-12,1.3865413665771484,1.4252233505249023,1.0886144638061523,2.9689912796020512,-0.9858245849609376,-1.908424377441408,2.176587104797364,2.0981407165527326,-1.1526670455932615,1.5563106536865234,1.5019512176513672,-5.937721252441406,8.0,4.0,03-27,0.35147690773010226
01-13,1.4243569374084473,1.5887632369995135,1.0951528549194336,3.4197301864624023,-0.9858245849609376,-1.908424377441408,2.093194961547852,2.029348373413089,-1.0901174545288104,1.936126708984375,2.1483612060546875,-5.937721252441406,8.0,4.0,03-28,0.4844122330347698
01-14,2.311856746673583,1.2645740509033203,0.9427413940429688,3.2980737686157227,-0.9858245849609376,-1.924459457397461,2.0098018646240234,1.5048084259033203,-1.1616010665893557,1.936126708984375,2.1483612060546875,-6.065519332885745,8.0,4.0,03-29,0.4399116436640421
01-15,1.6942691802978482,1.107447624206543,1.0817832946777344,3.0688858032226562,-1.7212953567504918,-2.2612409591674805,2.418431282043456,1.7197875976562518,-0.8577985763549805,1.936126708984375,2.233917236328121,-5.554326057434085,8.0,4.0,03-30,0.40549898147582897
01-16,1.4898276329040527,1.1723642349243164,1.4699840545654297,3.0688858032226562,-1.799530982971188,-1.6758861541748065,2.5935592651367205,1.8057727813720703,-0.8577985763549805,1.936126708984375,1.9107131958007808,-6.458745956420901,8.0,4.0,03-31,0.3879393339157106
01-17,2.0188097953796382,1.1723642349243164,1.4699840545654297,3.0688858032226562,-1.8699502944946271,-1.7677268981933594,2.710312843322754,1.7627811431884766,-0.8577985763549805,1.7786407470703158,2.015277862548828,-6.439085960388184,8.0,4.0,04-01,0.42187456289927205
01-18,2.253962516784668,1.1723642349243164,1.4699840545654297,3.0487575531005864,-2.15944194793701,-1.7349147796630842,2.710312843322754,1.7627811431884766,-0.8667335510253906,1.7879047393798828,1.378376007080078,-6.330948352813723,8.0,4.0,04-02,0.3743670384089155
01-19,2.253962516784668,1.1723642349243164,1.11083984375,2.585047721862793,-1.6665287017822266,-1.4189844131469729,2.710312843322754,1.7627811431884766,-0.7595071792602539,1.2320823669433594,1.3213348388671875,-7.2452001571655265,8.0,4.0,04-03,0.2548754215240479
01-20,2.253962516784668,1.203730583190918,0.9041109085083026,2.5713768005371094,-1.8543062210083023,-1.4189844131469729,2.710312843322754,1.6423969268798828,-1.0275726318359375,1.4544105529785156,1.435407638549805,-7.2452001571655265,8.0,4.0,04-04,0.2191371122996013
01-21,2.396080017089844,1.3266077041625977,0.931199073791504,2.821910858154295,-1.8543062210083023,-1.4189844131469729,2.3683948516845703,1.7025880813598615,-1.3671140670776367,2.0009708404540985,1.435407638549805,-7.2452001571655265,8.0,4.0,04-05,0.25812951723734473
01-22,2.4644460678100586,1.9179162979125977,1.2081403732299805,2.821910858154295,-1.8543062210083023,-1.0975008010864258,2.151573181152344,1.2210474014282229,-1.371623992919922,2.0009708404540985,1.435407638549805,-7.736732959747312,8.0,4.0,04-06,0.2634373903274532
01-23,2.2734050750732404,1.6513509750366209,1.2150726318359375,2.821910858154295,-1.0797185897827148,-0.3047313690185565,2.4999074935913086,1.7283821105957031,-1.371623992919922,2.0194969177246063,2.433544158935547,-7.805547237396243,8.0,4.0,04-07,0.5067874193191519
01-24,1.740224838256836,1.612274169921875,1.2150726318359375,2.7507572174072283,-1.0719013214111328,-0.7780284881591797,2.223660469055176,1.87138080596924,-1.5860748291015625,2.732807159423828,2.4715652465820312,-6.23264217376709,8.0,4.0,04-08,0.579091310501099
01-25,1.740224838256836,1.612274169921875,1.2150726318359375,2.3790750503540017,-0.923232078552246,-1.0342121124267545,2.400078773498535,1.87138080596924,-1.7271614074707011,2.5104789733886683,1.0836849212646449,-5.456019401550293,8.0,4.0,04-09,0.472637097040812
01-26,1.740224838256836,1.7612743377685565,1.1390619277954102,2.357357978820801,-1.0562477111816424,-1.0018081665039045,2.400078773498535,1.4758291244506854,-1.2690696716308576,2.352991104125977,0.5703601837158203,-5.456019401550293,8.0,4.0,04-10,0.4178361097971603
01-27,1.7276206016540527,0.9603624343872053,0.8287448883056641,2.1066856384277344,-0.7589340209960938,-1.0018081665039045,2.3750600814819336,0.9720315933227521,-0.867060661315918,2.732807159423828,0.9410953521728552,-5.456019401550293,8.0,4.0,04-11,0.3800487915674847
01-28,1.6925196647644043,1.2270669937133791,0.9245128631591816,1.6699848175048828,-0.7589340209960938,-1.2984943389892578,2.7679452896118164,0.7989034652709979,-0.7941274642944354,2.732807159423828,0.9410953521728552,-5.672292709350589,8.0,4.0,04-12,0.35258225599924753
01-29,2.9041008949279776,1.4417066574096695,0.9586811065673828,1.798902511596678,-0.5789756774902344,-1.4139595031738281,2.9109458923339844,0.44547176361083984,-0.7941274642944354,2.732807159423828,1.0171432495117188,-5.298728942871096,8.0,4.0,04-13,0.5103306372960406
01-30,3.257462501525879,1.4687557220458969,1.0418663024902344,1.798902511596678,-0.37555217742919744,-2.0425329208374023,3.329460144042967,0.6439905166625977,-0.7941274642944354,2.8254451751708984,0.4904270172119176,-5.161099433898928,8.0,4.0,04-14,0.5402498245239254
01-31,3.0473003387451167,1.4361934661865234,1.0418663024902344,1.756209373474119,-0.6415653228759748,-1.9787931442260744,3.085331916809082,1.129307746887207,-1.106863975524906,3.3247833251953125,0.2603054046630895,-5.406866073608396,8.0,4.0,04-15,0.4956007798512778
02-01,3.09814453125,1.4361934661865234,0.8973264694213849,1.7716131210327148,-0.8058795928955096,-1.4307384490966817,3.1273374557495117,1.129307746887207,-1.1256761550903305,3.5768260955810547,0.9383487701416016,-4.787533760070801,8.0,4.0,04-16,0.6521058082580563
02-02,3.09814453125,1.0993194580078145,0.8893594741821289,2.0355777740478533,-0.5007390975952184,-1.4307384490966817,3.1273374557495117,1.1894998550415057,-1.4412288665771469,3.9002094268798793,0.8162059783935582,-5.741107940673827,8.0,4.0,04-17,0.5868199666341147
02-03,3.2494029998779297,1.2025985717773422,0.994525909423828,2.3503799438476585,-0.9388828277587908,-1.4307384490966817,2.7020273208618164,1.6297998428344729,-1.2883043289184553,4.447556495666513,0.8162059783935582,-5.741107940673827,8.0,4.0,04-18,0.6661219596862802
02-04,3.959909439086916,1.3697948455810565,0.7734899520874041,2.600115776062009,-0.9388828277587908,-1.3024406433105489,2.4006338119506814,1.7237806320190447,-1.6925287246704102,4.251753807067873,0.8162059783935582,-5.8099222183227575,8.0,4.0,04-19,0.6793258190155033
