,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.013105094432830807,0.0,-0.03276264667510986,0.03276267647743225,0.03276264667510986,-0.03931516408920288,-0.007080197334289552,-0.0388297438621521,0.0924573540687561,0.2916529178619385,0.009298205375671387,-0.2453571557998657,5.0,7.0,03-17,0.006873649855454762
01-03,-0.013105094432830807,0.0,-0.03276264667510986,0.03276267647743225,0.03276264667510986,-0.03931516408920288,-0.007080197334289552,-0.0388297438621521,0.0924573540687561,0.2916529178619385,0.009298205375671387,-0.2453571557998657,5.0,7.0,03-18,0.006873649855454762
01-04,-0.013105094432830807,0.0,-0.03276264667510986,0.03276267647743225,0.03276264667510986,-0.03931516408920288,-0.007080197334289552,-0.0388297438621521,0.0924573540687561,0.2916529178619385,0.009298205375671387,-0.2453571557998657,5.0,7.0,03-19,0.006873649855454762
01-05,-0.013105094432830807,0.0,-0.03276264667510986,0.0524202287197113,0.0,-0.03931516408920288,-0.007080197334289552,-0.0388297438621521,0.0924573540687561,0.2916529178619385,0.009298205375671387,-0.2453571557998657,4.0,8.0,03-20,0.005781558652718862
01-06,-0.03276270627975464,0.0,-0.03276264667510986,0.0524202287197113,0.013105154037475586,-0.03931516408920288,-0.007080197334289552,-0.0388297438621521,0.0924573540687561,0.2916529178619385,0.009298205375671387,-0.2453571557998657,5.0,7.0,03-21,0.005235520501931508
01-07,-0.02621014416217804,-0.019657641649246216,-0.03276264667510986,0.07863035798072815,0.013105154037475586,-0.03931516408920288,-0.007080197334289552,-0.0388297438621521,0.0924573540687561,0.2916529178619385,0.009298205375671387,-0.3042428493499756,5.0,7.0,03-22,0.0014204668502012894
01-08,-0.0065525323152542106,-0.019657641649246216,-0.026210129261016846,0.07863035798072815,0.013105154037475586,-0.03931516408920288,-0.007080197334289552,-0.0388297438621521,0.0924573540687561,0.2916529178619385,0.009298205375671387,-0.3042428493499756,5.0,7.0,03-23,0.0036046442886193603
01-09,-0.0065525323152542106,-0.019657641649246216,-0.026210129261016846,0.07863035798072815,0.0,-0.03931516408920288,-0.007080197334289552,-0.0388297438621521,0.0924573540687561,0.2916529178619385,0.009298205375671387,-0.3042428493499756,4.0,8.0,03-24,0.0025125481188297267
01-10,-0.0065525323152542106,-0.019657641649246216,-0.026210129261016846,0.07207787036895752,0.0,-0.03931516408920288,-0.007080197334289552,-0.0388297438621521,0.0924573540687561,0.2916529178619385,0.009298205375671387,-0.3042428493499756,4.0,8.0,03-25,0.0019665074845155077
01-11,-0.0065525323152542106,-0.019657641649246216,-0.026210129261016846,0.07207787036895752,0.0,-0.03931516408920288,-0.007080197334289552,-0.0388297438621521,0.0924573540687561,0.2916529178619385,0.009298205375671387,-0.3042428493499756,4.0,8.0,03-26,0.0019665074845155077
01-12,-0.0065525323152542106,-0.019657641649246216,-0.026210129261016846,0.07207787036895752,0.0,-0.03931516408920288,-0.007080197334289552,-0.0388297438621521,0.0924573540687561,0.2916529178619385,0.009298205375671387,-0.3042428493499756,4.0,8.0,03-27,0.0019665074845155077
01-13,-0.02621014416217804,-0.019657641649246216,-0.026210129261016846,0.07207787036895752,0.0,-0.03931516408920288,-0.007080197334289552,0.00776594877243042,0.0924573540687561,0.2916529178619385,0.009298205375671387,-0.3042428493499756,5.0,7.0,03-28,0.004211347550153732
01-14,-0.02621014416217804,-0.019657641649246216,-0.039315223693847656,0.07207787036895752,0.0,-0.03931516408920288,-0.007080197334289552,0.00776594877243042,0.0924573540687561,0.2916529178619385,0.009298205375671387,-0.3042428493499756,5.0,7.0,03-29,0.003119256347417832
01-15,-0.02621014416217804,-0.019657641649246216,-0.039315223693847656,0.07207787036895752,0.006552517414093018,-0.03931516408920288,-0.007080197334289552,0.00776594877243042,0.0924573540687561,0.2916529178619385,0.009298205375671387,-0.3042428493499756,6.0,6.0,03-30,0.0036652994652589172
