,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.070863259245854,10.933664690233355,-1.5681557905804815,8.070175927810759,0.2466030201726233,1.3189521383573293,1.2209942969341407,-0.2766249083506453,5.6647374881782975,1.8438185615012856,1.9736875815185024,-12.955971794751527,8.0,4.0,0.7000848293148153
01-03,-15.618661414558272,11.04294062154293,-1.5681557905804815,8.070175927810759,0.0,1.668657182286938,1.1015930446443307,0.13774419513174235,5.6647374881782975,1.3029303481221883,1.7660131752311212,-23.55371879114034,8.0,4.0,-0.8321453344442323
01-04,-17.04311998378558,11.04294062154293,-0.8443871549617236,7.345964923540514,-0.1237652101022438,2.3668617015333386,1.4634132725648945,0.13774419513174235,4.959634387449602,0.6550160146491041,2.625828400190526,-33.23441909771087,8.0,4.0,-1.7206906608298136
01-05,-17.04311998378558,9.447847118159904,-1.6867395955570728,6.093187085039152,0.0,2.1352348595440285,1.4634132725648945,-0.13773762712701548,3.1358828670796157,-0.21858424696726345,1.7601743094202038,-60.643994581628725,6.0,6.0,-4.641203043604822
01-06,-14.98973380344713,9.828011756671529,-0.5973738520729199,5.017922127078871,-0.3699221691188014,2.1352348595440285,2.5609761345322797,1.6326515253891136,4.608301361073388,-0.21809709839651675,1.5435434879708754,-60.643994581628725,7.0,5.0,-4.124373354367002
01-07,-6.163020474135378,8.550180997229026,1.1806420108272997,6.98224484104506,-0.3699221691188014,1.5421128082415558,2.1977943922317107,3.005468058327605,3.7166051984224167,-0.4371580712639677,1.5435434879708754,-62.25401515642647,8.0,4.0,-3.3754603397207554
01-08,-8.606558738617224,6.926954493340405,0.11890878791053924,5.18697020889379,-0.7398325789976918,1.0714190833418291,1.4634132725648945,3.005468058327605,3.7166051984224167,-0.4371580712639677,1.6537995984263427,-76.40231626643704,8.0,4.0,-5.2535272461740075
01-09,-15.555555769623874,4.5569636603613315,-0.3584197536603377,5.18697020889379,-0.3685470725538753,0.7142793888945529,0.9756088483765962,3.1593408302874373,3.7166051984224167,-0.5464501947475994,2.510912074974628,-69.70260074780118,7.0,5.0,-5.475907777348009
01-10,-14.40162399328598,5.2763828427282045,-0.3584197536603377,4.463207325231128,-0.12210292300610735,0.7142793888945529,1.097562861967386,3.1593408302874373,3.7166051984224167,-0.662245730281337,1.5435434879708754,-74.85603819529676,7.0,5.0,-5.869125721669043
01-11,-11.242597150394905,5.2763828427282045,-0.5973738520729199,4.572810735135965,-1.234560778838698,1.4268714356280032,1.3382068951114912,3.1593408302874373,4.712642027594951,-0.5524882837687902,1.433297892116825,-61.458330228924865,7.0,5.0,-4.430483136283109
