,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0299997329711914,1.4600000381469729,0.75,-0.9100008010864258,0.2199993133544922,2.9499988555908203,2.1599998474121094,-3.9899997711181636,0.4300003051757813,-4.579999923706055,7.0,3.0,03-17,-0.04363658211447976
01-03,0.0,1.0299997329711914,1.4600000381469729,0.75,-0.9100008010864258,0.6499996185302734,3.2899990081787114,2.1599998474121094,-3.930000305175781,0.3899993896484375,-7.460000038146973,7.0,3.0,03-18,-0.2336366826837713
01-04,0.0,0.9099998474121094,0.989999771118164,0.6700000762939453,-0.4400005340576172,1.079999923706055,3.2899990081787114,2.760000228881836,-3.909999847412109,0.12999916076660156,-4.2100000381469735,7.0,3.0,03-19,0.11545432697642935
01-05,0.0,0.9099998474121094,1.130000114440918,0.7200002670288086,-0.4400005340576172,1.079999923706055,3.6199989318847656,2.5799999237060547,-4.3600006103515625,1.6100006103515625,-5.210000038146973,7.0,3.0,03-20,0.14909076690673828
01-06,0.0,0.9099998474121094,1.3899993896484375,1.010000228881836,-0.4400005340576172,1.2999992370605469,4.099998474121094,2.6300010681152344,-3.709999084472656,1.0900001525878906,-5.210000038146973,7.0,3.0,03-21,0.27909079464999115
01-07,0.0,0.9099998474121094,1.3899993896484375,1.010000228881836,-0.3400001525878906,1.1000003814697266,4.549999237060547,3.040000915527344,-4.049999237060547,1.0900001525878906,-5.029999732971191,7.0,3.0,03-22,0.333636457269842
01-08,0.0,0.9099998474121094,1.3599996566772459,1.010000228881836,-0.4499998092651367,1.3700008392333984,4.790000915527344,3.040000915527344,-4.049999237060547,-0.010000228881835938,-3.9400005340576167,6.0,4.0,03-23,0.3663638721812855
01-09,0.0,0.9099998474121094,1.3599996566772459,1.1100006103515625,-0.4499998092651367,1.8999996185302732,4.879999160766602,3.040000915527344,-4.049999237060547,-0.010000228881835938,-4.069999694824219,6.0,4.0,03-24,0.4200000762939453
01-10,0.0,0.9099998474121094,1.3599996566772459,1.260000228881836,-0.35000038146972656,2.759998321533203,4.879999160766602,3.180000305175781,-3.3599987030029297,0.5300006866455078,-5.210000038146973,7.0,3.0,03-25,0.5418180985884233
01-11,0.0,0.9099998474121094,1.4699993133544922,1.2899999618530271,-0.05000019073486328,2.729999542236328,4.879999160766602,3.020000457763672,-3.4499988555908203,1.0,-4.65000057220459,7.0,3.0,03-26,0.6499998786232688
01-12,0.0,0.9099998474121094,1.3899993896484375,1.5700006484985352,-0.05000019073486328,2.729999542236328,4.920000076293945,3.05000114440918,-3.389999389648437,1.1800003051757812,-4.300001144409181,7.0,3.0,03-27,0.7281818389892578
01-13,0.0,0.9099998474121094,1.670000076293945,1.5700006484985352,-0.05000019073486328,2.6300010681152344,4.6599998474121085,3.270000457763672,-3.829999923706055,1.1599998474121094,-4.300001144409181,7.0,3.0,03-28,0.6990909576416016
01-14,0.0,0.9099998474121094,1.729999542236328,1.5700006484985352,0.07999992370605469,2.59000015258789,4.280000686645509,3.020000457763672,-3.829999923706055,1.1599998474121094,-4.1000003814697275,8.0,2.0,03-29,0.6736364364624023
01-15,0.0,0.9099998474121094,1.6899995803833008,1.5700006484985352,0.07999992370605469,2.489999771118164,4.9900007247924805,2.810001373291016,-3.829999923706055,1.1900005340576172,-3.5799999237060547,8.0,2.0,03-30,0.7563638687133789
01-16,0.0,0.9099998474121094,1.6899995803833008,1.5700006484985352,0.07999992370605469,2.1999988555908203,5.310000419616699,2.810001373291016,-3.829999923706055,1.1800003051757812,-2.9800014495849614,8.0,2.0,03-31,0.8127272345803
01-17,0.0,0.9099998474121094,1.6899995803833008,1.5700006484985352,0.9099998474121094,2.5299997329711914,5.589999198913574,2.810001373291016,-4.549999237060547,1.920000076293945,-1.979999542236328,8.0,2.0,04-01,1.0363637750799006
01-18,0.0,0.9099998474121094,1.8999996185302732,1.5700006484985352,0.9600000381469728,2.5299997329711914,5.589999198913574,2.8700008392333984,-4.4399986267089835,1.6999988555908203,-0.8099994659423828,8.0,2.0,04-02,1.1618182442405007
01-19,0.0,0.9099998474121094,1.8999996185302732,1.2699995040893557,0.989999771118164,2.5299997329711914,5.589999198913574,3.5599994659423833,-4.1300010681152335,1.229999542236328,-1.3600006103515625,8.0,2.0,04-03,1.1354540911587805
01-20,0.0,0.9099998474121094,1.6999998092651367,0.9499998092651368,0.989999771118164,2.5299997329711914,5.559999465942383,2.770000457763672,-4.1100006103515625,1.260000228881836,-1.3600006103515625,8.0,2.0,04-04,1.0181816274469548
01-21,0.0,0.9099998474121094,1.7300004959106443,0.9499998092651368,0.989999771118164,2.6599998474121094,6.029998779296875,2.4499988555908203,-3.4600009918212886,1.260000228881836,-1.3600006103515625,8.0,2.0,04-05,1.1054541847922583
01-22,0.0,0.9600000381469728,1.7300004959106443,0.9499998092651368,1.170000076293945,2.59000015258789,5.030000686645508,2.519998550415039,-3.4600009918212886,1.260000228881836,-1.3099994659423828,8.0,2.0,04-06,1.0399999618530271
01-23,0.0,0.9600000381469728,1.7300004959106443,1.420000076293945,1.170000076293945,3.1299991607666016,4.629999160766602,2.519998550415039,-3.34000015258789,0.9400005340576172,-1.979999542236328,8.0,2.0,04-07,1.0163634907115588
01-24,0.0,0.9600000381469728,1.7300004959106443,1.4499998092651367,1.4000005722045898,2.9899997711181636,4.629999160766602,2.0599994659423833,-4.1100006103515625,1.0600013732910156,-1.4500007629394531,8.0,2.0,04-08,0.9745453921231356
01-25,0.0,0.9600000381469728,1.8100004196166992,1.4499998092651367,1.770000457763672,2.8799991607666016,4.629999160766602,1.7199993133544922,-4.579999923706055,0.7700004577636719,-1.5,8.0,2.0,04-09,0.9009089903397992
01-26,0.0,0.9600000381469728,1.6000003814697266,1.4499998092651367,1.8100004196166992,2.8799991607666016,4.60999870300293,1.7199993133544922,-4.4099998474121085,1.1599998474121094,-1.5,8.0,2.0,04-10,0.934545256874778
01-27,0.0,0.9700002670288086,1.6599998474121094,1.6400003433227541,1.8100004196166992,2.239999771118164,4.749999046325684,1.7199993133544922,-3.659999847412109,1.1599998474121094,-1.5,8.0,2.0,04-11,0.9809090007435192
01-28,0.0,0.9700002670288086,1.7100000381469729,1.6400003433227541,1.8100004196166992,2.260000228881836,4.9800004959106445,1.2199993133544922,-3.8800010681152335,1.1599998474121094,-1.3400001525878906,8.0,2.0,04-12,0.957272702997381
01-29,0.0,0.9700002670288086,1.7100000381469729,1.2200002670288086,1.8100004196166992,2.220001220703125,4.719999313354492,1.2199993133544922,-3.8800010681152335,1.1599998474121094,-2.770000457763672,8.0,2.0,04-13,0.7618181055242365
01-30,0.0,0.9700002670288086,1.7100000381469729,1.170000076293945,1.75,2.290000915527344,4.349998474121094,1.2199993133544922,-3.7399997711181636,0.1900005340576172,-1.9300003051757808,8.0,2.0,04-14,0.7254545038396661
