,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.6499977111816415,-7.2000045776367045,2.979999542236328,8.950000762939453,4.450000762939447,-9.350000381469725,-0.6500015258788956,-5.75,-0.1700000762939453,0.8899993896484446,3.4899978637695312,2.8299980163574285,6.0,6.0,03-17,-0.5150006612141897
01-03,-6.5,-7.100006103515625,2.979999542236328,8.950000762939453,4.450000762939447,-9.199998855590817,0.13999938964844105,-6.079999923706048,-0.1700000762939453,0.8899993896484446,3.4899978637695312,-5.170001983642572,6.0,6.0,03-18,-1.1100007692972802
01-04,-4.600002288818351,-7.100006103515625,2.8199996948242188,10.969999313354492,4.340000152587884,-9.050001144409176,0.13999938964844105,-6.079999923706048,0.8400001525878906,0.8899993896484446,3.4899978637695312,-8.049999237060549,7.0,5.0,03-19,-0.9491677284240704
01-05,-4.600002288818351,-7.0500030517578125,6.189998626708984,11.080001831054693,2.1299972534179616,-8.400001525878906,0.13999938964844105,-6.079999923706048,-0.11000061035155896,0.8899993896484446,3.4899978637695312,-14.030002593994148,6.0,6.0,03-20,-1.3625013033548976
01-06,-5.6300010681152335,-8.400001525878906,9.200000762939444,12.239997863769537,2.1299972534179616,-8.400001525878906,0.13999938964844105,-5.629999160766598,0.8999996185302805,0.8899993896484446,3.4899978637695312,-14.030002593994148,7.0,5.0,03-21,-1.091667811075846
01-07,-5.619998931884774,-9.650001525878906,9.200000762939444,11.450000762939448,2.1299972534179616,-8.25,-0.10000038146973013,-3.879999160766598,0.8999996185302805,0.8899993896484446,3.4899978637695312,-14.030002593994148,6.0,6.0,03-22,-1.1225005785624198
01-08,-4.549999237060547,-11.849998474121108,13.529998779296875,11.450000762939448,3.229999542236321,-8.0,0.1999988555908203,-3.879999160766598,0.8999996185302805,0.8899993896484446,3.4899978637695312,-14.940002441406255,7.0,5.0,03-23,-0.7941670417785657
01-09,1.25,-12.699996948242203,13.68000030517578,11.450000762939448,3.5400009155273438,-7.680000305175781,0.1999988555908203,-3.4099998474121094,0.8999996185302805,0.8899993896484446,3.4899978637695312,-14.940002441406255,8.0,4.0,03-24,-0.2775001525878915
01-10,3.85000228881836,-14.25,13.68000030517578,10.5,1.3499984741210938,-6.9500007629394505,0.629999160766598,-3.4099998474121094,0.569999694824233,0.8899993896484446,3.4899978637695312,-12.209999084472654,8.0,4.0,03-25,-0.15500020980834786
01-11,0.4000015258789063,-14.25,10.779998779296882,9.040000915527347,-0.5,-7.799999237060543,0.629999160766598,-3.4099998474121094,0.569999694824233,0.8899993896484446,3.819999694824212,-8.25,7.0,5.0,03-26,-0.6733333269755025
01-12,0.4000015258789063,-12.45000457763672,10.75999832153321,8.720001220703125,0.55999755859375,-7.599998474121094,0.629999160766598,-3.4099998474121094,0.569999694824233,0.8899993896484446,3.819999694824212,-6.1100006103515625,8.0,4.0,03-27,-0.26833391189575045
01-13,3.9000015258789062,-13.20000457763672,7.6100006103515625,8.720001220703125,0.55999755859375,-7.599998474121094,-0.010000228881835938,-3.5599994659423837,1.180000305175792,0.8899993896484446,3.819999694824212,-6.1100006103515625,7.0,5.0,03-28,-0.3166669209798168
01-14,8.799999237060547,-14.0,7.170001983642571,7.850002288818357,0.55999755859375,-9.650001525878906,0.5299987792968786,-3.450000762939453,1.569999694824233,0.8899993896484446,3.819999694824212,-7.1599998474121085,8.0,4.0,03-29,-0.2558336257934564
01-15,5.5,-13.349998474121099,5.0600013732910165,8.690002441406246,0.55999755859375,-11.500001907348633,0.5299987792968786,-3.20999908447266,1.569999694824233,0.8899993896484446,3.380001068115228,-7.259998321533202,8.0,4.0,03-30,-0.7616664568583168
01-16,4.150001525878899,-12.099998474121096,5.1599998474121085,8.690002441406246,0.55999755859375,-10.969999313354492,0.7000007629394567,-2.1399993896484406,1.569999694824233,0.8899993896484446,3.380001068115228,-8.039997100830071,8.0,4.0,03-31,-0.6791659990946443
01-17,6.099998474121102,-12.099998474121096,5.1599998474121085,8.690002441406246,0.55999755859375,-10.099998474121096,0.040000915527333085,-2.829999923706051,1.569999694824233,0.5800018310546875,3.380001068115228,-9.199996948242179,8.0,4.0,04-01,-0.6791659990946446
