,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2454999685287476,-0.17350000143051147,-0.0950000025331974,-0.10050000250339508,-0.003999998793005943,0.0,0.0,-0.01184999942779541,0.006880000233650204,0.002900000028603245,3.0,7.0,03-17,-0.011779094172445846
01-03,0.0,0.2454999685287476,-0.17350000143051147,-0.0950000025331974,-0.10050000250339508,-0.003999998793005943,0.0,0.0,-0.004650000482797623,0.006880000233650204,-0.003599999938160181,2.0,8.0,03-18,-0.011715457901697271
01-04,0.0,-0.05299997329711914,-0.17350000143051147,-0.0950000025331974,-0.12350000441074373,-0.003999998793005943,0.0,0.0,-0.004650000482797623,0.006880000233650204,-0.003599999938160181,1.0,9.0,03-19,-0.04094272551380775
01-05,0.0,0.08500003814697288,-0.17350000143051147,-0.0950000025331974,-0.14350000582635405,-0.003999998793005943,0.0,0.0,-0.004650000482797623,0.006880000233650204,-0.003599999938160181,2.0,8.0,03-20,-0.03021545187485487
01-06,0.0,0.08500003814697288,-0.17350000143051147,-0.0950000025331974,-0.14350000582635405,-0.003999998793005943,0.0,0.0,0.0011999979615211491,0.006880000233650204,-0.003599999938160181,3.0,7.0,03-21,-0.02968363383446225
01-07,0.0,0.23500001430511475,-0.17350000143051147,-0.0950000025331974,-0.14350000582635405,-0.003999998793005943,0.0,0.0,0.0011999979615211491,0.006880000233650204,-0.003599999938160181,3.0,7.0,03-22,-0.016047272365540266
01-08,0.0,0.09500002861022948,-0.17350000143051147,-0.0950000025331974,-0.14350000582635405,-0.003999998793005943,0.0,0.0,0.0011999979615211491,0.006880000233650204,-0.003599999938160181,3.0,7.0,03-23,-0.02877454379234802
01-09,0.0,0.09500002861022948,-0.17350000143051147,-0.0950000025331974,-0.14350000582635405,-0.003999998793005943,0.0,0.0,0.0011999979615211491,0.006880000233650204,-0.003599999938160181,3.0,7.0,03-24,-0.02877454379234802
01-10,0.0,0.09500002861022948,-0.17350000143051147,-0.06500000134110451,-0.14350000582635405,-0.003999998793005943,0.0,0.0,0.0011999979615211491,0.006880000233650204,-0.003599999938160181,3.0,7.0,03-25,-0.02604727095670321
01-11,0.0,0.09500002861022948,-0.17350000143051147,-0.06500000134110451,-0.14350000582635405,-0.003999998793005943,0.0,0.0,0.0011999979615211491,0.006880000233650204,0.0009999999310821301,4.0,6.0,03-26,-0.025629089150408454
01-12,0.0,-0.014999985694885254,-0.17350000143051147,-0.06500000134110451,-0.14350000582635405,-0.003999998793005943,0.0,0.0,0.0011999979615211491,0.006880000233650204,0.0009999999310821301,3.0,7.0,03-27,-0.03562909045087343
01-13,0.0,-0.014999985694885254,-0.17350000143051147,-0.06500000134110451,-0.14350000582635405,-0.003999998793005943,0.0,0.0,-0.0018000006675720215,0.006880000233650204,0.0009999999310821301,2.0,8.0,03-28,-0.03590181759897281
01-14,0.0,-0.02499997615814209,0.0820000171661377,-0.06500000134110451,-0.14350000582635405,-0.003999998793005943,0.0,0.0,-0.0018000006675720215,0.006880000233650204,0.0009999999310821301,3.0,7.0,03-29,-0.013583633223209868
01-15,0.0,0.10049998760223387,0.0820000171661377,-0.06500000134110451,-0.14350000582635405,-0.003999998793005943,0.0,0.0,-0.0018000006675720215,0.006880000233650204,0.011000000173225995,4.0,6.0,03-30,-0.001265454677526247
01-16,0.0,0.10049998760223387,0.0820000171661377,-0.06500000134110451,-0.14350000582635405,-0.003999998793005943,0.0,0.0,-0.0018000006675720215,0.006880000233650204,0.011000000173225995,4.0,6.0,03-31,-0.001265454677526247
01-17,0.0,0.10049998760223387,0.0820000171661377,-0.06500000134110451,-0.14350000582635405,-0.003999998793005943,0.0,0.0,-0.0018000006675720215,0.006880000233650204,0.011000000173225995,4.0,6.0,04-01,-0.001265454677526247
01-18,0.0,0.10049998760223387,0.0820000171661377,-0.06500000134110451,-0.14350000582635405,-0.003999998793005943,0.0,0.0,-0.0018000006675720215,0.006880000233650204,0.011000000173225995,4.0,6.0,04-02,-0.001265454677526247
