,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.030000001192092896,0.003000000491738314,-0.010000001639127724,-0.04999999701976776,-0.004000000189989805,0.0010000000474974509,0.0,0.0,0.0,-0.0009999999310821303,2.0,8.0,03-17,-0.00827272722116587
01-03,0.0,-0.030000001192092896,0.003000000491738314,-0.010000001639127724,-0.05900000035762788,-0.004000000189989805,0.0010000000474974509,0.0,0.0,0.0,-0.0009999999310821303,2.0,8.0,03-18,-0.009090909342789515
01-04,0.0,-0.020000003278255463,0.003000000491738314,-0.010000001639127724,-0.059999998658895506,-0.0030000004917383177,0.0010000000474974509,0.0,0.0020000000949949017,-0.0009999999310821303,-0.0009999999310821303,3.0,7.0,03-19,-0.008090909390540964
01-05,0.0,-0.020000003278255463,-0.010999999940395359,-0.010000001639127724,-0.059999998658895506,-0.0030000004917383177,0.0010000000474974509,0.0,0.0020000000949949017,0.0,-0.0009999999310821303,2.0,8.0,03-20,-0.009272727617909286
01-06,0.0,-0.020000003278255463,-0.012999998405575763,-0.010000001639127724,-0.059999998658895506,-0.0030000004917383177,0.0010000000474974509,0.0,0.0020000000949949017,0.0,-0.0009999999310821303,2.0,8.0,03-21,-0.009454545660198413
01-07,0.0,-0.020000003278255463,-0.012999998405575763,-0.010000001639127724,-0.05000000074505806,-0.0030000004917383177,0.0010000000474974509,0.0,0.0020000000949949017,0.0,-0.0009999999310821303,2.0,8.0,03-22,-0.008545454940758646
01-08,0.0,-0.020000003278255463,-0.012999998405575763,-0.010999999940395355,-0.03099999949336052,-0.0030000004917383177,0.0010000000474974509,0.0,0.0020000000949949017,0.0,-0.0009999999310821303,2.0,8.0,03-23,-0.006909091036174109
01-09,0.0,-0.020000003278255463,-0.012999998405575763,-0.010000001639127724,-0.04300000146031378,-0.0030000004917383177,0.0010000000474974509,0.0,0.0010000001639127714,0.0,-0.0009999999310821303,2.0,8.0,03-24,-0.008000000454062087
01-10,0.0,-0.020000003278255463,-0.012999998405575763,-0.004999998956918716,-0.029999997466802597,-0.0010000001639127731,0.0010000000474974509,0.0,0.0010000001639127714,0.0,-0.0009999999310821303,2.0,8.0,03-25,-0.0061818179991942925
01-11,0.0,-0.030000001192092896,0.004000000655651086,-0.010000001639127731,-0.04099999740719795,-0.0010000001639127731,0.0010000000474974509,0.0,0.0010000001639127714,0.0,-0.0009999999310821303,3.0,7.0,03-26,-0.00699999995148656
01-12,0.0,-0.030000001192092896,0.0020000003278255376,-0.010000001639127731,-0.03699999675154686,-0.0010000001639127731,0.0010000000474974509,0.0010000000474974509,0.0010000001639127714,0.0,-0.0009999999310821303,4.0,6.0,03-27,-0.006727272644639015
01-13,0.0,-0.020000003278255463,-0.013999998569488529,-0.010000001639127731,-0.03699999675154686,-0.0010000001639127731,0.0010000000474974509,0.0010000000474974509,0.0010000001639127714,0.0,-0.0009999999310821303,3.0,7.0,03-28,-0.007272727279500527
01-14,0.0,0.0,-0.0010000001639127662,-0.010000001639127731,-0.03699999675154686,-0.0010000001639127731,0.0010000000474974509,0.0010000000474974509,0.0010000001639127714,0.0,-0.0009999999310821303,3.0,7.0,03-29,-0.004272727126424962
01-15,0.0,-0.020000003278255463,-0.0010000001639127662,-0.010000001639127731,-0.02099999785423278,0.0009999996982514876,-0.0020000000949949017,0.0010000000474974509,0.0010000001639127714,0.0,-0.0009999999310821303,3.0,7.0,03-30,-0.004727273004722188
01-16,0.0,-0.020000003278255463,-0.0010000001639127662,-0.010000001639127731,-0.02099999785423278,0.0,-0.0020000000949949017,0.0010000000474974509,0.0010000001639127714,0.0,0.0,2.0,8.0,03-31,-0.004727272983555766
01-17,0.0,-0.020000003278255463,-0.0010000001639127662,-0.030000001192092896,-0.03799999877810478,-0.0010000001639127714,-0.0020000000949949017,0.0010000000474974509,0.0010000001639127714,0.0,0.0,2.0,8.0,04-01,-0.008181818496351216
01-18,0.0,-0.020000003278255463,0.013999999500811105,-0.041999999433755875,-0.04000000283122063,-0.0010000001639127714,-0.0020000000949949017,0.0010000000474974509,0.0020000000949949017,0.0,0.0,3.0,7.0,04-02,-0.008000000559894199
01-19,0.0,-0.005000002682209015,0.0,-0.012000001966953278,-0.04200000315904617,-0.0010000001639127714,-0.0020000000949949017,0.0010000000474974509,0.0020000000949949017,0.0,0.0,2.0,8.0,04-03,-0.005363637084056708
01-20,0.0,-0.005000002682209015,0.0,-0.012000001966953278,-0.04200000315904617,-0.0010000001639127714,-0.0020000000949949017,0.0010000000474974509,0.0020000000949949017,0.0,0.0,2.0,8.0,04-04,-0.005363637084056708
01-21,0.0,-0.020000003278255463,0.0,-0.012000001966953278,-0.04200000315904617,-0.0010000001639127714,-0.0020000000949949017,0.0,0.0020000000949949017,0.0,0.0,1.0,9.0,04-05,-0.0068181825971061535
01-22,0.0,-0.020000003278255463,0.0,-0.012000001966953278,-0.04100000485777855,-0.0010000001639127714,-0.0020000000949949017,0.0,0.0020000000949949017,0.0,0.0,1.0,9.0,04-06,-0.006727273660627278
01-23,0.0,-0.0300000049173832,0.0,-0.012000001966953278,-0.056999996304512024,-0.0010000001639127714,-0.0020000000949949017,0.0,0.0020000000949949017,0.0,0.0,1.0,9.0,04-07,-0.00909090939570557
01-24,0.0,-0.0300000049173832,0.0,-0.030000001192092896,-0.03399999812245369,-0.0010000001639127714,-0.0020000000949949017,0.0,0.0020000000949949017,0.0,-0.0010000001639127714,1.0,9.0,04-08,-0.008727273141795939
01-25,0.0,-0.0300000049173832,0.0,-0.019999999552965157,-0.04100000485777855,-0.0010000001639127714,-0.0020000000949949017,0.0,0.0020000000949949017,0.0,0.0009999999310821303,2.0,8.0,04-09,-0.008272728141905232
01-26,0.0,-0.040000002831220634,0.0,-0.019999999552965157,-0.04100000485777855,-0.0010000001639127714,-0.0020000000949949017,0.0,0.0020000000949949017,0.0,0.0009999999310821303,2.0,8.0,04-10,-0.009181818861344998
01-27,0.0,-0.030000001192092896,-0.012999998405575763,-0.019999999552965157,-0.04100000485777855,-0.0010000001639127714,-0.0020000000949949017,0.0,0.0020000000949949017,0.0,0.0009999999310821303,2.0,8.0,04-11,-0.009454545840113
01-28,0.0,-0.020000003278255463,0.0,-0.019999999552965157,-0.039000000804662704,-0.0010000001639127714,-0.0020000000949949017,0.0,0.0020000000949949017,0.0,0.0009999999310821303,2.0,8.0,04-12,-0.007181818533519452
01-29,0.0,-0.020000003278255463,0.0,-0.019999999552965157,-0.05299999937415123,-0.0010000001639127714,0.0,0.0,0.0020000000949949017,0.0,0.0009999999310821303,2.0,8.0,04-13,-0.008272727485746145
01-30,0.0,-0.020000003278255463,0.0,-0.01499999687075615,-0.04300000146031379,-0.0010000001639127714,0.0,0.0,0.0020000000949949017,0.0,0.0009999999310821303,2.0,8.0,04-14,-0.006909091067923741
01-31,0.0,-0.020000003278255463,0.0,-0.01499999687075615,-0.04800000041723251,-0.0010000001639127714,0.0,0.0,0.0020000000949949017,0.0,0.0009999999310821303,2.0,8.0,04-15,-0.007363636427643624
02-01,0.0,-0.020000003278255463,0.0,-0.01499999687075615,-0.04500000178813934,-0.0010000001639127714,0.0,0.0,-0.0009999996982514876,0.0,0.0009999999310821303,1.0,9.0,04-16,-0.007363636533475735
02-02,0.0,-0.009999997913837433,0.003999998793005947,-0.01499999687075615,-0.04500000178813934,-0.0010000001639127714,0.0,0.0,-0.0009999996982514876,0.0,0.0009999999310821303,2.0,8.0,04-17,-0.006090908882800828
