,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03000003099441528,0.1099998950958252,0.020000100135803226,0.009999990463256836,-0.14000004529953006,0.04999995231628418,-0.15999984741210938,0.3400001525878906,0.9700000286102296,-0.9500000476837158,6.0,4.0,03-17,0.020000013438138096
01-03,0.0,-0.03000003099441528,0.1099998950958252,0.030000090599060062,0.009999990463256836,-0.14000004529953006,0.04999995231628418,-0.15999984741210938,0.3400001525878906,0.9700000286102296,-0.9500000476837158,6.0,4.0,03-18,0.020909103480252357
01-04,0.0,-0.03000003099441528,0.1099998950958252,0.030000090599060062,0.009999990463256836,-0.14000004529953006,0.04999995231628418,-0.15999984741210938,0.3700001239776611,0.9700000286102296,-0.9500000476837158,6.0,4.0,03-19,0.023636373606595127
01-05,0.0,-0.03000003099441528,0.1099998950958252,0.030000090599060062,0.009999990463256836,-0.14000004529953006,0.0,-0.15999984741210938,0.3700001239776611,1.1099998950958252,-0.9500000476837158,5.0,5.0,03-20,0.031818183985623444
01-06,0.0,0.07999992370605469,0.1099998950958252,0.030000090599060062,0.009999990463256836,-0.14000004529953006,0.0,-0.15999984741210938,0.3700001239776611,1.1099998950958252,-0.9500000476837158,6.0,4.0,03-21,0.04181817986748435
01-07,0.0,0.07999992370605469,0.1099998950958252,0.030000090599060062,0.009999990463256836,-0.14000004529953006,0.0,-0.15999984741210938,0.3700001239776611,1.1099998950958252,-0.9500000476837158,6.0,4.0,03-22,0.04181817986748435
01-08,0.0,0.07999992370605469,0.18999993801116946,0.030000090599060062,0.009999990463256836,-0.14000004529953006,0.0,-0.15999984741210938,0.3700001239776611,1.1099998950958252,-1.0600000619888306,6.0,4.0,03-23,0.03909090974114158
01-09,0.0,0.07999992370605469,0.18999993801116946,0.030000090599060062,0.009999990463256836,-0.14000004529953006,0.0,-0.15999984741210938,0.3700001239776611,0.8499999046325684,-1.180000066757202,6.0,4.0,03-24,0.004545455629175361
01-10,0.0,0.07999992370605469,0.18999993801116946,0.030000090599060062,0.009999990463256836,-0.14000004529953006,0.0,-0.09999990463256836,0.3700001239776611,0.619999885559082,-1.319999933242798,6.0,4.0,03-25,-0.023636357350782917
01-11,0.0,0.07999992370605469,0.15000009536743164,0.09000003337860107,0.009999990463256836,-0.14000004529953006,0.0,-0.09999990463256836,0.3700001239776611,0.619999885559082,-1.309999942779541,6.0,4.0,03-26,-0.020909076387232
01-12,0.0,0.07999992370605469,0.15000009536743164,0.09000003337860107,0.009999990463256836,-0.14000004529953006,0.0,-0.09999990463256836,0.309999942779541,-0.380000114440918,-1.309999942779541,5.0,5.0,03-27,-0.11727272922342474
01-13,0.0,0.07999992370605469,0.15000009536743164,0.09000003337860107,0.009999990463256836,-0.14000004529953006,0.0,-0.09999990463256836,0.309999942779541,-0.380000114440918,-1.309999942779541,5.0,5.0,03-28,-0.11727272922342474
01-14,0.0,0.07999992370605469,0.15000009536743164,0.09000003337860107,0.009999990463256836,-0.14000004529953006,0.0,-0.11999988555908205,0.309999942779541,-0.380000114440918,-1.309999942779541,5.0,5.0,03-29,-0.11909090930765324
01-15,0.0,0.07999992370605469,0.15000009536743164,0.09000003337860107,0.009999990463256836,-0.14000004529953006,0.0,-0.11999988555908205,0.309999942779541,-0.380000114440918,-1.309999942779541,5.0,5.0,03-30,-0.11909090930765324
01-16,0.0,0.07999992370605469,0.15000009536743164,0.09000003337860107,-0.019999980926513672,-0.14000004529953006,0.0,-0.11999988555908205,0.309999942779541,-0.380000114440918,-1.309999942779541,4.0,6.0,03-31,-0.12181817943399605
