,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-5.280000686645508,5.270000457763672,-0.9699993133544922,-6.8600006103515625,3.740001678466797,-2.2600021362304688,1.9399986267089844,-4.1100006103515625,4.3899993896484375,-12.670001983642578,4.0,6.0,03-17,-1.5281822898171165
01-03,0.0,-5.280000686645508,5.270000457763672,-1.6100006103515625,-4.9399986267089835,3.959999084472656,-1.6200008392333984,1.9399986267089844,-4.970001220703125,5.819999694824219,-15.31999969482422,4.0,6.0,03-18,-1.5227276195179331
01-04,0.0,-6.1200008392333975,4.899999618530273,-1.8199996948242188,-5.230003356933594,4.1699981689453125,-1.6200008392333984,-0.009998321533203123,-6.200000762939452,4.6499977111816415,-15.520000457763672,3.0,7.0,03-19,-2.072728070345792
01-05,0.0,-6.6299991607666025,3.399999618530273,-1.5599994659423828,-5.490001678466797,4.1699981689453125,-0.7399997711181641,-0.05999755859375,-7.0,3.909999847412109,-19.040000915527344,3.0,7.0,03-20,-2.6400000832297583
01-06,0.0,-7.05000114440918,2.4699993133544917,-0.4599990844726562,-5.490001678466797,3.650001525878906,0.6899986267089844,-0.2800025939941406,-7.330001831054687,2.639999389648437,-19.040000915527344,4.0,6.0,03-21,-2.7454553083939985
01-07,0.0,-7.69999885559082,2.25,-0.4599990844726562,-5.290000915527344,2.810001373291016,1.969999313354492,-1.4599990844726562,-6.6399993896484375,2.639999389648437,-18.35000228881836,4.0,6.0,03-22,-2.748181776566939
01-08,0.0,-7.8200016021728525,2.450000762939453,-0.1700000762939453,-5.1599998474121085,2.6699981689453125,2.55000114440918,-1.6199989318847656,-6.6399993896484375,2.1899986267089844,-16.94000244140625,4.0,6.0,03-23,-2.5900003259832207
01-09,0.0,-7.400001525878906,2.450000762939453,-1.3400001525878906,-5.480003356933594,3.0,1.6499996185302734,-1.6199989318847656,-6.4699974060058585,2.1699981689453125,-16.94000244140625,4.0,6.0,03-24,-2.7254550240256568
01-10,0.0,-7.400001525878906,2.05000114440918,-2.220001220703125,-4.8899993896484375,2.009998321533203,1.6499996185302734,-2.959999084472656,-6.650001525878906,1.7099990844726562,-17.05000114440918,4.0,6.0,03-25,-3.0681823383678086
01-11,0.0,-7.5900001525878915,0.5799999237060547,-2.200000762939453,-5.0700035095214835,1.5400009155273438,1.6499996185302734,-3.69000244140625,-9.020000457763672,-0.4300003051757813,-13.869998931884766,3.0,7.0,03-26,-3.4636369185014204
01-12,0.0,-7.229999542236327,0.5,-2.180000305175781,-5.3600006103515625,1.5400009155273438,1.6000003814697266,-2.9499969482421875,-8.079998016357424,-0.7900009155273438,-13.489999771118164,3.0,7.0,03-27,-3.3127268010919746
01-13,0.0,-6.80000114440918,1.289999008178711,-2.180000305175781,-5.3600006103515625,2.1300010681152344,0.8199996948242188,-2.6300010681152344,-9.31999969482422,-1.0499992370605469,-13.489999771118164,3.0,7.0,03-28,-3.326363823630593
01-14,0.0,-7.3500003814697275,1.1499996185302734,-2.180000305175781,-5.799999237060548,3.049999237060547,0.6599998474121094,-1.75,-9.31999969482422,-1.0499992370605469,-13.660001754760742,3.0,7.0,03-29,-3.2954547188498755
01-15,0.0,-6.9299983978271475,0.9499988555908204,-2.450000762939453,-4.870002746582031,3.8800010681152335,1.4500007629394531,-1.770000457763672,-9.31999969482422,-0.9399986267089844,-12.590002059936525,3.0,7.0,03-30,-2.962727459994229
01-16,0.0,-6.479999542236327,0.9499988555908204,-1.25,-4.270000457763672,4.0,1.7900009155273438,-1.770000457763672,-9.31999969482422,-0.6099967956542969,-14.170000076293945,3.0,7.0,03-31,-2.8299997503107246
01-17,0.0,-6.479999542236327,0.9499988555908204,-1.670000076293945,-4.180000305175781,3.5699996948242188,1.5900001525878906,-1.770000457763672,-8.55999755859375,-1.1599998474121094,-14.279998779296875,3.0,7.0,04-01,-2.9081816239790483
01-18,0.0,-6.479999542236327,0.7999992370605469,-1.480001449584961,-4.0,3.5699996948242188,1.5900001525878906,-2.060001373291016,-7.520000457763673,-0.8500022888183594,-14.210000991821287,3.0,7.0,04-02,-2.785455183549361
01-19,0.0,-6.3700008392333975,0.8299999237060547,-0.6999988555908203,-3.459999084472656,3.5699996948242188,1.5900001525878906,-1.9399986267089844,-7.390003204345702,-0.3400001525878906,-15.730001449584961,3.0,7.0,04-03,-2.7218184037642046
