,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-65.30612701676573,11.764708357286219,6.250001396983854,40.00000223517415,66.66666666666666,66.66666666666666,-16.66666977107533,0.0,33.33333333333333,-100.0,6.0,4.0,3.88259835166089
01-03,0.0,-65.30612701676573,11.764708357286219,6.250001396983854,45.454546378171166,66.66666666666666,66.66666666666666,-16.66666977107533,20.0000029802322,0.0,0.0,6.0,4.0,12.257254150742336
01-04,0.0,-65.30612701676573,0.0,0.0,45.454546378171166,66.66666666666666,66.66666666666666,-16.66666977107533,20.0000029802322,-49.99999999999999,-100.0,4.0,6.0,-3.0168103723731248
01-05,0.0,-37.28813983968736,5.882354178643097,0.0,45.454546378171166,66.66666666666666,66.66666666666666,-16.66666977107533,20.0000029802322,-49.99999999999999,-100.0,5.0,5.0,0.06503884178337026
01-06,0.0,-35.00000635782881,5.882354178643097,0.0,45.454546378171166,66.66666666666666,66.66666666666666,-16.66666977107533,20.0000029802322,-49.99999999999999,-100.0,5.0,5.0,0.27305097649778404
01-07,0.0,-39.99999364217119,5.882354178643097,0.0,45.454546378171166,66.66666666666666,71.42857218883475,-16.66666977107533,33.33333333333333,-49.99999999999999,-100.0,5.0,5.0,1.4635281211274995
01-08,0.0,-39.99999364217119,5.882354178643097,13.333336512247719,33.33333747254462,66.66666666666666,66.66666666666666,12.499997671693508,33.33333333333333,-49.99999999999999,-100.0,7.0,3.0,3.792336259965856
01-09,0.0,-47.368419291460064,5.882354178643097,7.142858967489157,40.00000223517415,71.42857218883475,60.0000014901161,12.499997671693508,16.666663562258005,-49.99999999999999,-100.0,7.0,3.0,1.4774573638862476
01-10,0.0,-47.368419291460064,5.882354178643097,-8.333325054910778,9.999997764825855,71.42857218883475,60.0000014901161,12.499997671693508,0.0,-49.99999999999999,-100.0,5.0,5.0,-4.1718928229325005
01-11,0.0,-66.66667224370961,5.882354178643097,-8.333325054910778,0.0,71.42857218883475,60.0000014901161,12.499997671693508,-33.33333333333335,-49.99999999999999,-100.0,4.0,6.0,-9.865673191151481
01-12,0.0,-62.500009579318075,5.882354178643097,-8.333325054910778,-33.33332505491079,71.42857218883475,60.0000014901161,-16.66666977107533,0.0,-49.99999999999999,-100.0,3.0,7.0,-12.13840014569282
01-13,0.0,-53.571437998694,5.882354178643097,-8.333325054910778,-33.33332505491079,71.42857218883475,60.0000014901161,-16.66666977107533,0.0,-49.99999999999999,-100.0,3.0,7.0,-11.326711820181538
01-14,0.0,-53.571437998694,5.882354178643097,-8.333325054910778,-33.33332505491079,71.42857218883475,33.33333333333333,-16.66666977107533,0.0,-49.99999999999999,-100.0,3.0,7.0,-13.750954379889064
01-15,0.0,-53.571437998694,5.882354178643097,-8.333325054910778,-22.222216703273865,71.42857218883475,20.0000029802322,12.499997671693508,0.0,-49.99999999999999,-100.0,4.0,6.0,-11.301459339770462
01-16,0.0,-53.571437998694,5.882354178643097,-8.333325054910778,-77.77776673988103,71.42857218883475,20.0000029802322,12.499997671693508,0.0,-49.99999999999999,-100.0,4.0,6.0,-16.35196388855293
01-17,0.0,-53.571437998694,5.882354178643097,0.0,-155.5555500366072,50.0,20.0000029802322,12.499997671693508,-75.00000465661297,-49.99999999999999,-100.0,4.0,6.0,-31.431330714667762
01-18,0.0,-53.571437998694,5.882354178643097,-16.666660043928626,-66.66666666666666,50.0,20.0000029802322,0.0,-16.66666977107533,-49.99999999999999,-100.0,3.0,7.0,-20.6990070292263
01-19,0.0,-53.571437998694,-6.666668256123876,-16.666660043928626,-87.50001164153244,50.0,20.0000029802322,0.0,0.0,-49.99999999999999,-100.0,2.0,8.0,-22.218615905458797
01-20,0.0,-20.68965120349586,-6.666668256123876,-7.6923098084490045,-87.50001164153244,50.0,33.33333333333333,12.499997671693508,0.0,-49.99999999999999,-100.0,3.0,8.0,-16.06502817314312
01-21,0.0,-22.41378743356549,-13.333336512247719,-7.6923098084490045,-87.50001164153244,50.0,66.66666666666666,12.499997671693508,0.0,-49.99999999999999,-100.0,3.0,8.0,-13.797525550675864
01-22,0.0,-22.41378743356549,-13.333336512247719,-7.6923098084490045,-62.49999767169351,50.0,60.0000014901161,0.0,0.0,-49.99999999999999,-100.0,2.0,9.0,-13.267220903258146
01-23,0.0,-33.962257530562994,-13.333336512247719,-7.6923098084490045,-50.00000000000002,50.0,60.0000014901161,0.0,0.0,-49.99999999999999,-100.0,2.0,9.0,-13.180718396467602
01-24,-8.571427209036678,-33.962257530562994,-13.333336512247719,-15.384619616898009,-37.50000232830651,50.0,60.0000014901161,0.0,-16.66666977107533,0.0,-100.0,2.0,9.0,-10.492573770728283
01-25,-8.571427209036678,-22.641505020375337,-13.333336512247719,-7.142858967489157,-37.50000232830651,50.0,60.0000014901161,-12.500006984919464,0.0,-49.99999999999999,-100.0,2.0,9.0,-12.880830502932616
01-26,-8.571427209036678,-24.528295605918736,-13.333336512247719,-7.142858967489157,-37.50000232830651,50.0,60.0000014901161,-28.571433133008515,16.666663562258005,-49.99999999999999,-100.0,3.0,8.0,-12.998244427603016
01-27,0.0,-24.528295605918736,-13.333336512247719,-7.142858967489157,-37.50000232830651,50.0,60.0000014901161,0.0,0.0,-49.99999999999999,-100.0,2.0,9.0,-11.136771993076911
01-28,2.5641061693801577,-24.528295605918736,-13.333336512247719,-7.142858967489157,-37.50000232830651,50.0,66.66666666666666,0.0,0.0,-49.99999999999999,-100.0,3.0,8.0,-10.297610961628664
01-29,-15.151515370448651,-24.528295605918736,-13.333336512247719,-14.28571793497833,-25.000004656612983,50.0,60.0000014901161,0.0,0.0,-49.99999999999999,-100.0,2.0,9.0,-12.027169871826393
01-30,-15.151515370448651,-24.528295605918736,-13.333336512247719,-21.42857690246747,-25.000004656612983,50.0,50.0,0.0,0.0,-49.99999999999999,-100.0,2.0,9.0,-13.585611731608687
