,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.530481625609188,-24.04054838165955,8.103727614543702,-3.141355389191779,-1.9287851462248786,-3.1331625683570357,2.258726430258542,-12.020734165200906,3.91752703003099,-5.466240440002621,-1.7985565441953928,-3.052326085085226,3.0,9.0,-5.319350772557779
01-03,-22.71897633015117,-25.237602115592367,7.804878237889028,-4.601762502585329,-0.5192926622824191,-3.3942589303010853,9.00000254313151,-10.644830226457131,5.091649852734034,-4.715975751935899,-3.1175086825527436,-2.9069739235228065,3.0,9.0,-4.6633875409688645
01-04,-21.12752134095407,-22.427099531211013,8.818831331086578,-2.241882853465444,-1.1869496032629945,-2.3855569316503904,9.060630177304635,-5.876595291165361,4.989814524907021,-6.859596447547771,-5.155878864610768,-5.044512820977213,3.0,9.0,-4.119693137628899
01-05,-27.17472907390074,-22.215876194009386,10.973663442161554,0.5309743276511976,-2.950070966496961,-2.3855569316503904,8.878504434904022,-1.6098401123529449,1.6293263990266875,-7.502677545436498,-6.722694174618342,-4.270986207397338,4.0,8.0,-4.401663550176594
01-06,-26.802741910078275,-20.91661882636458,12.197388210986858,2.182895708432011,-5.832037480736483,-2.9831390134307276,9.912930111579254,-0.4734776048651116,1.7311617268537003,-6.609806801649877,-4.098365140903147,-0.5681812794001605,4.0,8.0,-3.521666024964711
01-07,-24.971381583722994,-18.860652739699113,13.713753239771778,1.9388949167479532,-4.371163316654014,-4.266314688723348,9.64501342681427,0.0,2.5252526225563057,-6.044535274419543,-2.537488640056037,0.8547000419168391,5.0,7.0,-2.697826832955659
01-08,-27.24151214395626,-16.021326983211047,14.191158446887991,3.1902508373692298,-6.940063826983643,-4.718813725339718,8.506365919653728,0.3849851831692552,2.2289794283654825,-6.951867294235339,-1.4874155359878942,2.2792001117782505,6.0,6.0,-2.715004965207497
01-09,-23.594860718183153,-14.068222852305079,14.429043307162747,3.914797192409342,-11.041006189556771,-5.235943152134611,10.3333346048991,0.48356083169253394,2.5252526225563057,-6.996766643695674,0.0,2.564100125750505,6.0,6.0,-2.223892572617063
01-10,-20.209124466033046,-14.552659386394831,12.06077804920385,0.8695630059725996,-13.722395341015293,-7.617820029771385,12.247557444431244,1.7192005786534736,2.032518355322763,-5.812701443168986,-0.8009227726739349,-1.3333355938946891,5.0,7.0,-2.9266117999473527
01-11,-22.23080584389777,-17.941986746637976,11.183758898654608,0.8115906646286232,-16.62669772702289,-6.834296907156171,11.089104909591056,-0.48828312355912756,1.9308997064156306,-5.597421527437231,0.6779708139033425,-2.7355669796786204,5.0,7.0,-3.8968111551830447
01-12,-16.25298871445012,-16.052591894189856,6.470503090302385,-0.05797234134397645,-14.67602731603076,-6.422607704561624,12.304683801388132,-2.797200065623462,0.9146356828482453,-2.3662503695242774,0.681048998398455,-4.80620819819865,4.0,8.0,-3.5884145859154586
01-13,-15.666478213917227,-17.266292329167868,3.9912771729958885,1.165505621899051,-17.708334288536008,-6.422607704561624,13.04347773063812,-1.198800028124341,3.180920826549306,-2.2222250051103463,0.22805537878812965,-8.507226455629615,5.0,7.0,-3.948560607848045
01-14,-11.497471934001243,-16.818383699353554,4.84605206786086,0.2318893653759264,-18.181811904433108,-8.656331991042878,12.659849440195028,-1.7981952785786464,4.2364469720416675,-1.810868337771501,-0.574714848632679,-7.507983594364852,4.0,8.0,-3.739293645225415
01-15,-12.226586172203756,-13.880891075279568,4.3541783011638575,0.5777029725881015,-13.354039221632947,-9.173127379103295,12.915603666377667,5.842908823707524,4.1420124464839825,-4.329897778892473,-0.8120614356560039,-7.188495092843087,5.0,7.0,-2.7610576621075
