,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.500002793967694,-100.0,-374.99998696148407,63.999998569488525,-12.195124965136747,0.0,-1700.0001117587117,0.0,0.0,-81.81818551268462,2.0,8.0,-199.3194007122328
01-03,0.0,12.500002793967694,-100.0,-374.99998696148407,63.999998569488525,-12.195124965136747,-51.99999809265137,-1700.0001117587117,0.0,0.0,-81.81818551268462,2.0,8.0,-204.04667326611022
01-04,0.0,0.0,-100.0,-374.99998696148407,63.999998569488525,-187.50001164153247,-51.99999809265137,-1700.0001117587117,0.0,0.0,-81.81818551268462,1.0,9.0,-221.11984503614323
01-05,0.0,0.0,-100.0,-325.00000558793533,63.999998569488525,14.814816654464261,-51.99999809265137,-1700.0001117587117,0.0,0.0,-81.81818551268462,2.0,8.0,-198.18213506618457
01-06,0.0,1.4285700905079517,-100.0,-325.00000558793533,63.999998569488525,48.314604973224114,-51.99999809265137,-1700.0001117587117,0.0,0.0,-81.81818551268462,3.0,7.0,-195.00682975625114
01-07,0.0,1.4285700905079517,-60.00000238418581,-325.00000558793533,63.999998569488525,49.43820277393324,-51.99999809265137,-1700.0001117587117,0.0,0.0,-81.81818551268462,3.0,7.0,-191.2683210820217
01-08,0.0,-28.571427355007227,-95.12195582903267,-325.00000558793533,63.999998569488525,49.43820277393324,-51.99999809265137,-1700.0001117587117,0.0,0.0,-81.81818551268462,2.0,8.0,-197.18849843569103
01-09,0.0,-28.571427355007227,-95.12195582903267,-349.9999813735488,30.000001192092896,43.75000232830641,-51.99999809265137,-1700.0001117587117,0.0,0.0,-81.81818551268462,2.0,8.0,-203.06924149102153
01-10,0.0,-28.571427355007227,-143.9024411518612,-349.9999813735488,43.99999976158142,52.6315796078077,-51.99999809265137,-1700.0001117587117,0.0,0.0,-81.81818551268462,2.0,8.0,-205.42368780682503
01-11,0.0,-12.49999534338718,-143.9024411518612,-349.9999813735488,43.99999976158142,59.09091106131052,-51.99999809265137,-1700.0001117587117,0.0,0.0,-81.81818551268462,2.0,8.0,-203.37543658272298
01-12,0.0,-8.749998975545168,-143.9024411518612,-349.9999813735488,43.99999976158142,43.75000232830641,-51.99999809265137,-1700.0001117587117,0.0,0.0,-81.81818551268462,2.0,8.0,-204.4291558886468
01-13,0.0,12.500002793967694,-143.9024411518612,-349.9999813735488,43.99999976158142,49.43820277393324,-51.99999809265137,-900.0000620881732,0.0,-15.000000372529037,-81.81818551268462,3.0,7.0,-130.61658756926963
01-14,0.0,1.2499987892806848,-95.12195582903267,-349.9999813735488,43.99999976158142,49.43820277393324,-51.99999809265137,-900.0000620881732,0.0,-15.000000372529037,-81.81818551268462,3.0,7.0,-127.20472563125676
01-15,0.0,15.789471372673006,-95.12195582903267,-325.00000558793533,43.99999976158142,49.43820277393324,-51.99999809265137,-900.0000620881732,0.0,-15.000000372529037,-81.81818551268462,3.0,7.0,-123.6102303249835
01-16,0.0,15.789471372673006,-95.12195582903267,-325.00000558793533,43.99999976158142,50.0,-51.99999809265137,-49.25373355627249,0.0,-15.000000372529037,-81.81818551268462,3.0,7.0,-46.218582528804646
01-17,0.0,15.789471372673006,-90.47619926145587,-325.00000558793533,43.99999976158142,43.75000232830641,-51.99999809265137,-49.25373355627249,0.0,-15.000000372529037,-81.81818551268462,3.0,7.0,-46.3644226291789
01-18,0.0,27.27272776532762,-90.47619926145587,-325.00000558793533,43.99999976158142,35.714286322496385,-89.99999478459367,-49.25373355627249,0.0,-15.000000372529037,-81.81818551268462,3.0,7.0,-49.50555502055142
01-19,0.0,27.27272776532762,-90.47619926145587,-325.00000558793533,3.448272672759682,35.714286322496385,-89.99999478459367,-49.25373355627249,0.0,-15.000000372529037,-81.81818551268462,3.0,7.0,-53.19207566498976
01-20,0.0,27.27272776532762,-33.33333002196433,-325.00000558793533,3.448272672759682,10.000002384185791,-89.99999478459367,85.07462757106185,0.0,-15.000000372529037,-81.81818551268462,4.0,6.0,-38.12326235330656
01-21,0.0,37.60000228881836,-86.0465113055455,-325.00000558793533,-39.9999985098839,10.000002384185791,-89.99999478459367,85.07462757106185,0.0,-15.000000372529037,-81.81818551268462,3.0,7.0,-45.92636943900964
01-22,0.0,50.0,-86.0465113055455,-325.00000558793533,-39.9999985098839,10.000002384185791,-89.99999478459367,85.07462757106185,0.0,-15.000000372529037,-81.81818551268462,3.0,7.0,-44.79909691981131
01-23,0.0,47.368418300801224,-23.076929425347032,-325.00000558793533,-39.9999985098839,10.000002384185791,-89.99999478459367,85.07462757106185,0.0,-15.000000372529037,-81.81818551268462,3.0,7.0,-39.31382417608407
01-24,0.0,45.45454446934474,-73.91304291488994,-325.00000558793533,-39.9999985098839,-12.499995343387196,-89.99999478459367,85.07462757106185,0.0,-15.000000372529037,-81.81818551268462,2.0,8.0,-46.154731907772465
01-25,0.0,45.45454446934474,-73.91304291488994,-325.00000558793533,3.448272672759682,-12.499995343387196,-89.99999478459367,85.07462757106185,0.0,-15.000000372529037,45.000001117587075,4.0,6.0,-30.67596301568926
