,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.5,-0.19999980926513672,-1.0,-1.199999809265135,0.35000038146972656,1.5,1.75,0.3499994277954084,4.0,6.0,02-16,0.09545456279407848
01-03,0.0,0.0,0.0,-0.5,0.05000019073486328,-1.25,-1.3000001907348615,0.4000005722045916,1.5,1.75,0.3499994277954084,5.0,5.0,02-17,0.09090909090909106
01-04,0.0,0.0,0.0,-0.5,0.05000019073486328,-1.25,-1.3000001907348615,0.4000005722045916,1.5,0.5,0.3499994277954084,5.0,5.0,02-18,-0.022727272727272565
01-05,0.0,0.0,0.0,-0.5,0.05000019073486328,-1.25,-1.3000001907348615,0.4000005722045916,1.5,1.5,0.3499994277954084,5.0,5.0,02-19,0.06818181818181834
01-06,0.0,0.0,0.0,-0.5,0.6999998092651367,-1.1000003814697266,-1.3000001907348615,0.4000005722045916,1.5,1.5,0.3499994277954084,5.0,5.0,02-20,0.14090902155095897
01-07,0.0,0.0,0.0,-0.5,0.029999732971193183,-1.1000003814697266,-1.3000001907348615,0.4000005722045916,1.5,1.5,0.3499994277954084,5.0,5.0,02-21,0.079999923706055
01-08,0.0,0.0,0.0,-0.5,0.029999732971193183,-1.1000003814697266,-1.3000001907348615,0.4000005722045916,1.5,1.5,0.3499994277954084,5.0,5.0,02-22,0.079999923706055
01-09,0.0,0.0,0.0,-0.5,0.029999732971193183,-1.449999809265135,-1.4500007629394531,0.4000005722045916,1.5,1.5,0.3499994277954084,5.0,5.0,02-23,0.03454537825150956
01-10,0.0,0.0,0.0,-0.5,-0.22000026702880682,-1.449999809265135,-1.6000003814697266,0.6000003814697266,1.5,1.5,0.3499994277954084,4.0,6.0,02-24,0.01636357740922424
01-11,0.0,0.0,0.0,-0.5,-0.22000026702880682,-1.25,-1.6000003814697266,0.5,1.5,1.0,0.14999961853027344,4.0,6.0,02-25,-0.03818191181529636
01-12,0.0,0.0,0.0,-0.5,-0.22000026702880682,-1.25,-1.449999809265135,0.5,1.5,1.0,0.14999961853027344,4.0,6.0,02-26,-0.024545496160333483
01-13,0.0,0.0,0.0,-0.5,-0.22000026702880682,-1.25,-1.25,0.5,1.0,1.0,0.14999961853027344,4.0,6.0,02-27,-0.05181824077259394
01-14,0.0,0.0,0.0,-0.5,-0.5500001907348633,-1.25,-1.25,0.5,1.0,1.0,-0.11999988555908203,3.0,7.0,02-28,-0.10636364329944957
01-15,0.0,0.0,0.0,-0.5,-1.0,-0.5,-1.25,0.5,1.0,0.0,-0.11999988555908203,2.0,8.0,02-29,-0.16999998959628018
01-16,0.0,0.0,0.0,0.0,-1.0,-0.35000038146972656,-1.25,0.5,1.0,0.0,-0.039999961853027344,2.0,8.0,03-01,-0.10363639484752309
01-17,0.0,0.0,0.0,0.0,-0.9600000381469727,-0.35000038146972656,-1.25,0.06000041961669922,1.0,0.0,0.07999992370605469,3.0,7.0,03-02,-0.1290909160267223
01-18,0.0,0.0,0.0,0.0,-0.9600000381469727,-0.35000038146972656,-1.25,0.07000064849853516,1.0,1.0,0.009999275207517755,4.0,6.0,03-03,-0.043636408719149665
01-19,0.0,0.0,0.0,0.0,-0.9600000381469727,-0.35000038146972656,-1.25,0.06000041961669922,0.22999954223632812,1.0,0.009999275207517755,4.0,6.0,03-04,-0.11454556205055946
01-20,0.0,0.0,0.0,0.0,-0.9600000381469727,-0.25,-0.5,0.06000041961669922,0.22999954223632812,1.0,0.009999275207517755,4.0,6.0,03-05,-0.03727280009876614
01-21,0.0,0.0,0.0,0.0,-0.9600000381469727,0.0,-0.5,0.06000041961669922,0.22999954223632812,1.0,0.009999275207517755,4.0,6.0,03-06,-0.014545527371493415
01-22,0.0,0.0,0.0,0.0,-0.9600000381469727,0.0,-0.5,0.30000019073486506,0.22999954223632812,1.0,-1.0399999618530291,3.0,7.0,03-07,-0.08818184245716441
01-23,0.0,0.0,0.0,0.0,-0.5100002288818359,0.0,-0.5,1.0,-0.5,1.0,-1.0399999618530291,2.0,8.0,03-08,-0.05000001733953319
01-24,0.0,0.0,0.0,0.0,-0.5100002288818359,0.0,-1.6000003814697266,1.0,-1.0,1.0,0.14000034332275568,3.0,7.0,03-09,-0.08818184245716426
01-25,0.0,0.0,0.0,-0.010000228881835938,-0.5100002288818359,0.0,-1.25,1.0,-1.0,1.0,-0.25,2.0,8.0,03-10,-0.09272731434215199
01-26,0.0,0.0,0.0,-0.010000228881835938,-0.5100002288818359,0.0,-1.25,0.6499996185302734,-1.0,1.0,-0.25,2.0,8.0,03-11,-0.12454553083939986
01-27,0.0,0.0,0.0,-0.010000228881835938,-0.5100002288818359,0.0,-1.25,0.5500001907348651,-1.0,1.0,-1.0900001525878906,2.0,8.0,03-12,-0.2100000381469725
01-28,0.0,0.0,0.0,-0.010000228881835938,-0.5500001907348633,0.0,-1.25,0.8000001907348651,-1.0499992370605469,1.0,-0.880000114440918,2.0,8.0,03-13,-0.17636359821666356
01-29,0.0,0.0,0.0,-0.23999977111816406,-0.5500001907348633,0.0,-1.25,0.5500001907348651,-1.0499992370605469,1.300000190734865,-0.880000114440918,2.0,8.0,03-14,-0.19272717562588745
01-30,0.0,0.0,0.0,-0.23999977111816406,-0.5500001907348633,0.0,-1.1000003814697266,0.5500001907348651,-0.5499992370605469,1.300000190734865,-0.880000114440918,2.0,8.0,03-15,-0.13363630121404443
01-31,0.0,0.0,0.0,-0.23999977111816406,-0.35000038146972656,0.0,-1.0,0.5500001907348651,-1.5499992370605469,1.300000190734865,-1.2799997329711914,2.0,8.0,03-16,-0.23363624919544534
02-01,0.0,0.0,0.0,0.0,0.19999980926513672,0.0,-1.0,0.5500001907348651,-1.5499992370605469,1.300000190734865,-1.3899993896484357,3.0,7.0,03-17,-0.17181803963401052
02-02,0.0,0.0,0.0,0.0,0.4499998092651367,0.0,-1.0,0.5500001907348651,-1.5499992370605469,1.9700002670288068,-2.199999809265135,3.0,7.0,03-18,-0.1618180708451703
02-03,0.0,0.0,0.0,0.0,0.4499998092651367,0.0,-1.0,0.5500001907348651,-1.5499992370605469,1.9700002670288068,-2.199999809265135,3.0,7.0,03-19,-0.1618180708451703
02-04,0.0,0.0,0.0,0.0,0.4499998092651367,0.25,-1.0,0.5500001907348651,-1.5499992370605469,1.9700002670288068,-5.999999999999998,4.0,6.0,03-20,-0.48454536091197603
02-05,0.0,0.0,0.0,0.0,0.4499998092651367,0.5,-1.199999809265135,0.5500001907348651,-1.5499992370605469,1.9700002670288068,-5.999999999999998,4.0,6.0,03-21,-0.4799998890269883
02-06,0.0,0.0,0.0,0.0,0.4499998092651367,0.6999998092651349,-1.199999809265135,0.5500001907348651,-1.5499992370605469,1.9700002670288068,-5.999999999999998,4.0,6.0,03-22,-0.4618180881847033
02-07,0.0,0.0,0.0,0.0,0.4499998092651367,0.6999998092651349,-1.199999809265135,0.9499998092651349,-1.5499992370605469,1.9700002670288068,-5.199999809265135,4.0,6.0,03-23,-0.35272719643332756
02-08,0.0,0.0,0.0,0.0,0.9499998092651367,0.6999998092651349,-1.199999809265135,0.9499998092651349,-1.5499992370605469,1.9700002670288068,-5.199999809265135,4.0,6.0,03-24,-0.30727265097878215
02-09,0.0,0.0,0.0,0.0,0.9499998092651367,0.44999980926513494,-1.699999809265135,0.9499998092651349,0.0,1.5,-5.199999809265135,4.0,6.0,03-25,-0.2772727446122603
02-10,0.0,0.0,0.0,0.0,0.9499998092651367,-0.25,-1.699999809265135,0.6999998092651349,0.0,1.5,-5.249999999999998,3.0,7.0,03-26,-0.36818183552135103
02-11,0.0,0.0,0.0,0.0,0.9499998092651367,-0.25,-0.9499998092651349,0.6999998092651349,0.0,1.5,-5.249999999999998,3.0,7.0,03-27,-0.30000001733953285
02-12,0.0,0.0,0.0,0.0,0.9499998092651367,0.0,-0.6499996185302734,0.6999998092651349,0.0,1.5,-5.249999999999998,3.0,7.0,03-28,-0.25
02-13,0.0,0.0,0.0,0.0,0.9499998092651367,0.0,-0.75,0.6999998092651349,0.0,1.5,-5.249999999999998,3.0,7.0,03-29,-0.25909094376997516
02-14,0.0,0.0,0.0,0.0,1.1999998092651367,0.0,-0.26999950408935547,0.010000228881835938,0.0,0.5,-4.249999999999998,3.0,7.0,03-30,-0.2554544969038528
02-15,0.0,0.0,0.0,0.0,0.5500001907348633,0.0,-0.8999996185302734,-0.03999996185302912,0.0,0.0,-4.249999999999998,1.0,9.0,03-31,-0.42181812633167615
02-16,0.0,0.0,0.0,0.0,0.5500001907348633,0.0,-0.8999996185302734,-0.03999996185302912,0.0,0.0,-4.249999999999998,1.0,9.0,04-01,-0.42181812633167615
02-17,0.0,0.0,0.0,0.0,0.5500001907348633,0.0,-0.8999996185302734,-0.03999996185302912,0.0,1.0,-4.249999999999998,2.0,8.0,04-02,-0.3309090354225852
02-18,0.0,0.0,0.0,0.0,0.5500001907348633,-0.14999961853027344,-0.8999996185302734,-0.03999996185302912,0.0,1.0,-5.949999809265135,2.0,8.0,04-03,-0.4990908015858043
02-19,0.0,0.0,0.0,0.0,1.2200002670288068,0.19999980926513494,-0.8999996185302734,-0.03999996185302912,0.0,1.0,-5.949999809265135,3.0,7.0,04-04,-0.4063635739413178
02-20,0.0,0.0,0.0,0.0,1.2200002670288068,0.19999980926513494,-0.75,-0.03999996185302912,0.0,1.0,-5.949999809265135,3.0,7.0,04-05,-0.39272724498402023
02-21,0.0,0.0,0.0,0.0,0.22000026702880682,-0.14999961853027344,-0.75,-0.03999996185302912,0.0,1.5,-5.75,2.0,8.0,04-06,-0.45181811939586325
02-22,0.0,0.0,0.0,0.0,0.22000026702880682,-0.14999961853027344,-0.75,-0.23999977111816406,0.0,1.5,-5.75,2.0,8.0,04-07,-0.46999992023814824
02-23,0.0,0.0,0.0,0.0,0.4700002670288068,-0.18999958038330078,-0.75,-0.23999977111816406,0.5,1.5,-4.5,3.0,7.0,04-08,-0.29181809858842345
02-24,0.0,0.0,0.0,0.0,0.4700002670288068,-0.18999958038330078,-0.75,-0.23999977111816406,0.5,1.2199993133544922,-4.5,3.0,7.0,04-09,-0.3172727064652878
02-25,0.0,0.0,0.0,0.0,0.4700002670288068,-0.18999958038330078,-0.75,-0.23999977111816406,0.049999237060546875,1.2199993133544922,-4.5,3.0,7.0,04-10,-0.3581818667325108
02-26,0.0,0.0,0.0,0.0,0.5,-0.3399991989135742,-0.75,-0.23999977111816406,0.049999237060546875,1.2199993133544922,-4.380000114440918,3.0,7.0,04-11,-0.3581818667325107
02-27,0.0,0.0,0.0,0.0,0.46000003814697266,-0.3399991989135742,-0.6999998092651349,-0.23999977111816406,0.049999237060546875,1.2199993133544922,-4.5,3.0,7.0,04-12,-0.36818183552135103
02-28,0.0,0.0,0.0,0.0,0.46000003814697266,-0.3399991989135742,-0.8500003814697266,-0.23999977111816406,0.049999237060546875,0.2199993133544922,-4.159999847412108,3.0,7.0,04-13,-0.44181823730468733
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-2.8599996566772443,0.0,3.0,04-14,-0.3054545142433858
03-01,0.0,0.0,0.0,0.0,0.46000003814697266,0.6000003814697266,-0.6999998092651349,0.19999980926513672,0.049999237060546875,0.2199993133544922,-3.8599996566772443,5.0,5.0,04-15,-0.27545460787686404
03-02,0.0,0.0,0.0,0.0,0.46000003814697266,0.35000038146972656,-0.6999998092651349,0.19999980926513672,0.049999237060546875,0.2199993133544922,-3.8599996566772443,5.0,5.0,04-16,-0.29818188060413675
03-03,0.0,0.0,0.0,0.0,0.46000003814697266,0.35000038146972656,-0.6999998092651349,0.19999980926513672,-0.25,0.2199993133544922,-3.8599996566772443,4.0,6.0,04-17,-0.3254545385187319
03-04,0.0,0.0,0.0,0.5,0.46000003814697266,0.25,-0.6999998092651349,-0.03999996185302912,-0.3400001525878906,0.2199993133544922,-3.8599996566772443,4.0,6.0,04-18,-0.3190909298983486
03-05,0.0,0.0,0.0,0.5,0.46000003814697266,0.25,0.4000005722045916,-0.6000003814697301,-0.3400001525878906,0.2199993133544922,-4.0,5.0,5.0,04-19,-0.28272732821377855
03-06,0.0,0.0,0.0,0.5,0.46000003814697266,0.25,0.4000005722045916,-0.6000003814697301,-0.3400001525878906,0.2199993133544922,-4.0,5.0,5.0,04-20,-0.28272732821377855
03-07,0.0,0.0,0.0,0.5100002288818359,0.46000003814697266,0.5,0.4000005722045916,-1.300000190734865,-0.3400001525878906,0.2199993133544922,-4.0,5.0,5.0,04-21,-0.3227272900668057
03-08,0.0,0.0,0.0,0.5100002288818359,0.46000003814697266,0.5,0.05000019073486506,-1.300000190734865,-0.3400001525878906,0.2199993133544922,-4.0,5.0,5.0,04-22,-0.35454550656405365
03-09,0.0,0.0,0.0,0.5100002288818359,0.3599996566772461,0.5,0.05000019073486506,-1.300000190734865,-0.3400001525878906,0.2199993133544922,-4.0,5.0,5.0,04-23,-0.36363645033402875
03-10,0.0,0.0,0.0,0.26000022888183594,0.3599996566772461,0.5,0.05000019073486506,-1.300000190734865,-0.29000091552734375,0.2199993133544922,-3.1599998474121094,5.0,5.0,04-24,-0.30545468763871625
03-11,0.0,0.0,0.0,0.26000022888183594,1.2100000381469727,0.5,-0.09999942779540838,-0.7799997329711932,-0.29000091552734375,0.2199993133544922,-3.119999885559082,4.0,6.0,04-25,-0.19090912558815695
03-12,0.0,0.0,0.0,0.26000022888183594,1.25,0.5,-0.19999980926513494,-0.7799997329711932,-0.29000091552734375,0.2199993133544922,-3.119999885559082,4.0,6.0,04-26,-0.19636370918967508
03-13,0.0,0.0,0.0,0.48999977111816406,1.0500001907348633,0.5,-0.19999980926513494,-0.25,-0.29000091552734375,0.2199993133544922,-2.810000419616699,4.0,6.0,04-27,-0.11727289720015076
03-14,0.0,0.0,0.0,0.25,0.5,0.5,-0.19999980926513494,-0.25,-0.29000091552734375,0.2199993133544922,-2.0,4.0,6.0,04-28,-0.11545467376708968
03-15,0.0,0.0,0.0,0.25,0.25,0.5,-0.19999980926513494,-0.25,-0.29000091552734375,0.2199993133544922,-2.0,4.0,6.0,04-29,-0.1381819464943624
03-16,0.0,0.0,0.0,0.25,0.25,0.5,-0.19999980926513494,-0.25,-0.29000091552734375,0.2199993133544922,-2.5,4.0,6.0,04-30,-0.18363649194890785
