,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0800018310546875,-4.130001068115227,4.910003662109375,3.5,14.25,-3.0900039672851562,-1.339996337890625,-9.25,-10.819999694824219,-2.479999542236321,13.759998321533203,-8.950000762939439,4.0,8.0,02-16,-0.31000010172525805
01-03,-2.2000007629394602,-4.740001678466797,3.7700042724609375,5.72999572753907,13.759998321533203,-2.25,4.159996032714844,-8.069999694824219,-11.770000457763672,-4.030002593994126,13.610000610351562,-11.069995880126939,5.0,7.0,02-17,-0.25833384195963305
01-04,-0.15000152587891336,-2.700000762939453,6.089996337890625,5.129997253417969,12.939998626708984,-1.25,6.279998779296875,-7.340000152587891,-10.880001068115234,-5.220001220703118,10.310001373291023,-10.869998931884766,5.0,7.0,02-18,0.19499905904134174
01-05,-5.970001220703132,-2.7900009155273438,4.3699951171875,6.529998779296875,12.509998321533217,-0.4199981689453125,6.7899932861328125,-4.599998474121087,-11.049999237060547,-6.790000915527337,9.189998626708991,-10.520000457763672,5.0,7.0,02-19,-0.22916793823241952
01-06,-6.200000762939446,-2.960002899169929,4.629997253417969,7.709999084472656,11.579998016357422,0.5400009155273438,7.6399993896484375,-1.5999984741210866,-10.850002288818352,-6.960002899169915,9.70000076293946,-9.720001220703125,6.0,6.0,02-20,0.2924989064534529
01-07,-4.069999694824212,-4.180004119873047,4.6699981689453125,7.97999572753907,12.369998931884766,-0.15000152587890625,7.799995422363281,-0.14999771118164062,-9.310001373291016,-6.840000152587898,9.709999084472663,-7.370002746582031,5.0,7.0,02-21,0.8716650009155286
01-08,-6.5600013732910085,-5.150001525878906,6.1399993896484375,8.249999999999993,10.60000228881836,-0.9800033569335938,5.720001220703125,-1.5100021362304688,-8.860000610351562,-6.650001525878906,10.15999984741211,-4.949996948242173,5.0,7.0,02-22,0.5174996058146171
01-09,-3.3400001525878906,-4.299999237060547,7.010002136230469,8.5999984741211,10.410003662109375,-0.6299972534179688,5.3600006103515625,0.6200027465820384,-7.790000915527344,-7.229999542236328,8.479999542236328,-5.519996643066392,6.0,6.0,02-23,0.972501118977867
01-10,-0.5999984741210866,-5.00999832153321,2.7700042724609375,6.670001983642585,9.400001525878906,0.7099990844726562,7.870002746582031,2.8900032043457102,-9.88999938964843,-7.770000457763672,6.689998626708984,-3.790000915527358,7.0,5.0,02-24,0.8283344904581712
01-11,-2.1999969482421804,-6.409999847412109,3.9599990844726562,7.290004730224631,8.150001525878892,2.2999954223632812,7.44000244140625,0.22999954223633523,-10.279998779296868,-9.490001678466804,6.409999847412109,-4.8800048828125,7.0,5.0,02-25,0.21000003814697443
01-12,0.15999984741211648,-3.529998779296882,4.7599945068359375,8.220005035400405,9.610000610351577,2.5799942016601562,8.05999755859375,2.1000022888183594,-7.289997100830071,-7.459999084472656,6.349998474121087,-9.08000183105468,8.0,4.0,02-26,1.2066663106282582
01-13,-1.7900009155273438,-3.9399986267089773,5.029998779296875,9.829998016357422,7.320003509521484,1.4300003051757812,8.959999084472656,3.1100006103515625,-6.369998931884766,-5.670001983642571,6.729999542236321,-11.910003662109375,7.0,5.0,02-27,1.0608329772949225
01-14,0.8599967956542898,-4.009998321533203,1.600006103515625,9.610000610351562,8.19000244140625,-0.20999908447265625,7.410003662109375,1.7400016784667969,-6.80999755859375,-5.760002136230462,6.8799972534179545,-14.179996490478523,7.0,5.0,02-28,0.44333457946777166
01-15,-0.6800003051757812,-3.770000457763672,2.7700042724609375,9.610000610351562,9.010002136230469,1.6500015258789062,8.730003356933594,2.8600006103515554,-6.61000061035157,-7.069999694824212,6.319999694824219,-14.20000076293946,7.0,5.0,02-29,0.7183341979980457
01-16,0.8500022888183594,-4.240001678466797,5.0,8.470001220703125,8.6500015258789,1.5999984741210938,5.410003662109389,6.540000915527337,-7.86000061035157,-8.120002746582031,6.860000610351555,-14.429996490478523,8.0,4.0,03-01,0.7275005976359031
01-17,2.6999969482421804,-3.0400009155273438,2.6300048828125,7.529998779296875,8.380001068115234,2.3700027465820312,5.510002136230469,7.069999694824212,-7.6399993896484375,-8.60000228881836,6.299999237060547,-14.88000106811522,8.0,4.0,03-02,0.6941668192545573
01-18,-0.15000152587890625,-2.8199996948242116,2.4800033569335938,5.25,8.84000015258789,2.1100006103515625,4.540000915527344,7.7800025939941335,-7.170001983642578,-8.420001983642578,5.039997100830071,-12.30999755859375,7.0,5.0,03-03,0.4308334986368809
01-19,-0.3900032043457031,-2.490001678466797,4.010002136230469,3.7299995422363352,7.670001983642571,1.5600051879882812,4.9199981689453125,10.38999938964843,-6.060001373291023,-6.94000244140625,7.360000610351555,-11.299999237060554,7.0,5.0,03-04,1.0383332570393857
01-20,3.1599998474121023,-1.4900016784667969,5.069999694824219,4.890003204345717,9.969997406005838,2.4300003051757812,5.269996643066406,11.709999084472656,-6.220001220703125,-6.790000915527351,7.460002899169915,-10.789997100830078,8.0,4.0,03-05,2.05583318074544
01-21,-1.4399986267089915,0.3600006103515696,6.549995422363281,3.779998779296882,10.950000762939446,2.8199996948242188,3.42999267578125,9.29999923706054,-6.120002746582017,-5.030002593994155,7.280002593994126,-11.489997863769531,8.0,4.0,03-06,1.6991656621297182
01-22,0.700000762939446,1.7299995422363352,5.299995422363281,3.0499954223632884,10.619998931884759,2.6199951171875,2.7699966430664062,9.669998168945312,-6.120002746582017,-4.990001678466804,4.870002746582024,-10.199996948242188,9.0,3.0,03-07,1.668331782023112
01-23,-4.8300018310546875,1.5499992370605469,5.4199981689453125,1.8499984741211009,11.659996032714844,3.339996337890625,2.6699981689453125,14.009998321533203,-7.640003204345696,-7.139999389648445,5.69000244140625,-9.52999877929689,8.0,4.0,03-08,1.4208319981892898
01-24,-5.259998321533203,1.2599983215332031,4.8699951171875,3.8199996948242188,11.049999237060554,5.19000244140625,-0.26000213623046875,14.899997711181648,-9.6500015258789,-7.400001525878899,5.740001678466797,-9.930004119873061,7.0,5.0,03-09,1.1941655476888033
01-25,-6.040000915527344,0.5099983215332031,5.930000305175781,6.829998016357415,10.139999389648445,6.290000915527344,-1.2300033569335938,12.379997253417969,-8.590000152587884,-7.1100006103515625,3.5100021362304688,-12.430000305175767,7.0,5.0,03-10,0.8491659164428729
01-26,-1.6300010681152273,2.1800003051757812,3.75,9.14999771118164,6.990001678466783,6.659996032714844,-2.410003662109375,12.270000457763672,-8.29999923706054,-6.989997863769524,3.270000457763672,-29.17000198364257,7.0,5.0,03-11,-0.35250059763590375
01-27,-2.0100021362304688,2.3800010681152344,3.8499984741210938,9.299999237060547,7.409999847412109,5.629997253417969,-2.0100021362304545,10.230003356933594,-6.4899978637695455,-3.8500022888183665,4.200000762939453,-22.470001220703118,7.0,5.0,03-12,0.5141661961873373
01-28,-3.69000244140625,3.400001525878899,-2.7700042724609375,7.889999389648445,7.899997711181641,4.0099945068359375,3.580001831054716,6.740001678466797,-6.520000457763665,-3.6599998474121236,5.479999542236328,-25.430000305175795,7.0,5.0,03-13,-0.25583426157633404
01-29,0.21999740600585938,3.1599998474121094,-3.94000244140625,7.519996643066413,3.5800018310546875,3.75,3.9000015258789205,5.770000457763672,-6.1499977111816335,-3.9099998474121236,6.19000244140625,-21.13000106811524,8.0,4.0,03-14,-0.08666674296061139
01-30,3.4099998474121094,1.539997100830071,-4.7700042724609375,7.859996795654304,3.8100051879882812,4.279998779296875,1.2799987792968608,9.5,-6.770000457763665,-1.9500007629394531,4.1300010681152415,-21.870002746582045,8.0,4.0,03-15,0.03749910990397017
01-31,4.930000305175767,0.7099990844726491,-5.590003967285156,5.470001220703125,4.529998779296861,4.3600006103515625,-1.0800018310546875,8.44000244140625,-5.029998779296882,-1.9399986267089844,4.060001373291023,-23.729999542236328,7.0,5.0,03-16,-0.4058332443237334
02-01,5.149997711181641,1.930000305175767,-7.0500030517578125,5.040000915527344,3.7600021362304688,6.3600006103515625,-0.75,8.40999984741211,-4.359996795654304,-2.020000457763672,2.299999237060547,-21.510002136230476,7.0,5.0,03-17,-0.22833347320556877
02-02,8.25,1.440002441406243,-5.569999694824219,3.959999084472649,5.0200042724609375,6.4900054931640625,-1.5500030517577983,12.470001220703125,-4.809997558593757,1.0699996948242188,2.5800018310546875,-25.38000106811523,8.0,4.0,03-18,0.3308343887329099
02-03,4.810001373291016,2.5800018310546804,-4.8300018310546875,1.1100006103515696,4.730003356933594,7.1399993896484375,-2.910003662109389,8.84000015258789,-5.720001220703132,4.489997863769531,3.4600028991699148,-25.809999465942383,8.0,4.0,03-19,-0.1758332252502465
02-04,3.799999237060547,5.33000183105468,-2.029998779296875,1.4300003051757741,2.5100021362304688,5.8600006103515625,-2.2400054931640767,8.360000610351555,-4.900001525878906,2.4699974060058594,2.3200035095214844,-27.52999877929687,8.0,4.0,03-20,-0.3849999109903998
02-05,1.8699989318847656,3.6800003051757812,-3.5600051879882812,2.150001525878899,3.8800048828125,5.959999084472656,-3.4000015258789205,15.169998168945305,-4.8600006103515625,3.8999977111816406,5.540000915527344,-29.17000198364258,8.0,4.0,03-21,0.09666601816812885
02-06,4.369998931884766,4.159999847412095,-0.9800033569335938,0.5699996948242045,3.25,4.310005187988281,-5.569999694824233,14.909999847412102,-5.490001678466797,4.729999542236321,5.010002136230476,-26.88999938964844,8.0,4.0,03-22,0.19833342234293175
02-07,1.0799980163574148,4.350002288818345,-1.0500030517578125,0.040000915527350855,3.3300018310546733,4.0,-5.440002441406264,14.849998474121094,-4.6699981689453125,6.579998016357415,7.549999237060554,-24.32000160217285,8.0,4.0,03-23,0.5249994595845505
02-08,5.58000183105468,4.400001525878899,-2.0099945068359375,0.7600021362304759,1.8999938964843608,4.970001220703125,-5.959999084472656,14.709999084472656,-4.700000762939453,7.689998626708977,8.329998016357415,-24.26000022888184,8.0,4.0,03-24,0.9508334795633919
02-09,4.29999542236326,3.75,0.57000732421875,-2.029998779296868,3.529998779296861,4.590003967285156,-5.6999969482421875,15.0,-5.479999542236328,7.979999542236321,5.1699981689453125,-26.040000915527344,8.0,4.0,03-25,0.47000058492024444
02-10,7.279998779296889,3.5699996948242045,-0.6299972534179688,-2.5999984741210866,3.7000045776367188,5.0500030517578125,-3.690002441406236,14.40999984741211,-5.969997406005859,5.319999694824219,5.959999084472656,-20.43000030517578,7.0,5.0,03-26,0.9975007375081398
02-11,7.1800003051757955,2.409999847412095,1.5500030517578125,-2.3999977111816406,4.370002746582031,3.1200027465820312,-3.7000045776367045,14.770000457763672,-5.7800025939941335,6.340000152587891,7.509998321533203,-21.419998168945305,8.0,4.0,03-27,1.162500381469729
02-12,7.9899978637695455,1.8300018310546875,2.029998779296875,-2.1199989318847656,4.1299972534179545,3.3400039672851562,-5.610000610351548,11.489997863769531,-6.0900001525878835,5.729999542236335,5.119998931884766,-24.029998779296868,8.0,4.0,03-28,0.3174997965494821
02-13,5.180000305175781,-0.7900009155273438,0.6399993896484375,-2.5900001525878906,3.1500015258789062,2.7000045776367188,-7.9300003051757955,11.259998321533203,-4.430000305175774,7.069999694824226,4.259998321533203,-25.249999999999993,7.0,5.0,03-29,-0.56083329518636
02-14,5.6399993896484375,0.6200027465820312,1.0400009155273438,-3.270000457763672,2.7600021362304545,2.5,-9.969993591308594,10.0,-2.240001678466797,4.5,3.1899986267089844,-23.65999984741211,8.0,4.0,03-30,-0.7408326466878267
02-15,2.5900001525878906,1.6599998474121165,2.6199951171875,-5.4999961853027415,4.6100006103515625,2.7600021362304688,-8.779998779296875,9.560001373291009,-1.2900009155273438,4.340000152587891,3.3799972534179688,-27.110000610351562,8.0,4.0,03-31,-0.9299999872843431
02-16,1.6100006103515625,1.6599998474121165,-0.029998779296875,-6.2499961853027415,3.4000015258789062,2.4199981689453125,-9.469993591308594,10.130001068115241,-1.5400009155273438,3.079998016357429,2.6399993896484375,-29.209999084472656,7.0,5.0,04-01,-1.796665827433267
02-17,2.8899993896484375,1.3600006103515696,-0.31999969482421875,-6.720001220703111,5.3300018310546875,3.5,-9.469993591308594,7.5,-2.770000457763672,4.779998779296882,3.25,-27.840000152587884,7.0,5.0,04-02,-1.5424995422363252
02-18,3.700000762939446,1.4399986267089915,0.20999908447265625,-6.549999237060547,5.930000305175781,4.5,-9.229995727539062,8.900001525878913,-4.6100006103515625,2.6599998474121094,2.759998321533203,-29.15999984741211,8.0,4.0,04-03,-1.6208330790201817
02-19,3.3100013732910156,1.7099990844726562,5.9799957275390625,-5.950000762939453,3.8499984741210938,4.25,-8.610000610351562,10.340000152587884,-5.849998474121087,4.6100006103515625,1.970001220703132,-31.59000015258789,8.0,4.0,04-04,-1.3316669464111321
02-20,6.8800010681152415,3.569999694824226,5.1199951171875,-6.560001373291023,6.049995422363281,3.3499984741210938,-7.120002746582031,7.449996948242195,-5.180000305175781,5.1699981689453125,0.9200019836425852,-32.74000167846678,8.0,4.0,04-05,-1.090834935506182
02-21,9.769996643066406,4.149997711181662,5.589996337890625,-6.560001373291023,7.659996032714858,4.459999084472656,-6.670005798339844,5.969997406005859,-5.6100006103515625,5.779998779296875,1.8800010681152415,-29.119998931884766,8.0,4.0,04-06,-0.22500197092691762
02-22,7.80999755859375,4.1599998474121165,4.049995422363281,-6.290004730224631,5.7600021362304545,3.8899993896484375,-3.3400039672851562,6.679996490478516,-4.3500022888183665,3.9299964904785156,3.5900001525878906,-26.70000076293946,8.0,4.0,04-07,-0.06750202178955433
