,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.619993493326386,0.5607437219000588,15.824634743392355,-8.453034233283555,1.2064825703431608,-3.493278842658317,-30.697752888718956,6.866491696541781,12.189855225855613,11.089745545998579,-13.64411368795343,6.0,5.0,-1.1063836038099177
01-03,-6.670779846606815,0.5607437219000588,17.915307927166527,-6.422655093888559,1.3077888999756369,-0.8242576790409779,-21.243021455110807,6.866491696541781,9.600856730829863,11.089745545998579,-12.336555187435225,6.0,5.0,-0.01421224906090353
01-04,-4.329439018728194,-0.38825870166751236,18.729637561892932,-3.8259622726797047,1.1696426990160622,-0.8242576790409779,-20.62353426522582,6.866491696541781,5.609489880723027,11.089745545998579,-12.314289637974332,5.0,6.0,0.10538780080507625
01-05,-2.512855437996618,1.6151510759455707,18.729637561892932,-5.768954231244392,1.1696426990160622,2.3752993339466975,-12.589147706960363,6.161925202230437,4.519951402318989,9.322704719999319,-12.523256985885894,7.0,4.0,0.9545543302966124
01-06,-2.512855437996618,0.745448595798763,18.729637561892932,-6.473078503107992,2.587144295854005,3.2485894097222223,-10.60653689052131,6.161925202230437,4.638614416313455,9.322704719999319,-11.328235186718674,7.0,4.0,1.319396198496958
01-07,-2.512855437996618,0.26401549021796833,18.527190717419558,-4.649862589667149,2.454321416672609,3.2485894097222223,-10.60653689052131,6.161925202230437,2.5895299990315084,9.322704719999319,-10.18571036202567,7.0,4.0,1.3284828795529888
01-08,-3.166065228218287,1.1079510134218282,18.527190717419558,-4.047456782081979,0.7090263325234829,3.2485894097222223,-9.264734885870773,6.161925202230437,2.5895299990315084,9.322704719999319,-9.628568376813616,7.0,4.0,1.4145538292148818
01-09,-4.245471451487573,1.1079510134218282,20.52900492943919,-4.131198723013303,0.41814490963403295,3.2485894097222223,-5.875865015490302,-0.6146009811929072,3.5261674360795454,1.8697701914341496,-12.357145036969866,6.0,5.0,0.3159406074160923
01-10,-4.245471451487573,-3.4437058514383945,14.177563225201597,-4.131198723013303,0.827196296808657,3.2485894097222223,-6.611114078097874,-0.6790502992618891,3.5261674360795454,1.8697701914341496,-7.278429547081947,5.0,6.0,-0.24906212646680084
01-11,-4.8785390758968665,-7.104463368411502,14.177563225201597,-3.196933223251049,0.08182384405488302,3.2485894097222223,-7.3566463443782775,-0.6790502992618891,6.853995835485536,1.8697701914341496,-11.509779569861884,5.0,6.0,-0.7721517613784618
01-12,-6.934980581024582,-8.683229158406716,12.539577089515664,-2.852661050613816,0.08182384405488302,3.2485894097222223,-10.57332780306622,0.2562518511422586,6.853995835485536,8.91990089564831,-16.526977666100866,6.0,5.0,-1.242821575785757
01-13,-6.934980581024582,-7.557936806661932,14.709482332894183,-4.507239985491325,0.08182384405488302,3.2485894097222223,-10.57332780306622,0.2562518511422586,6.54505071164668,8.91990089564831,-18.019356960785622,6.0,5.0,-1.2574311901746498
01-14,-6.934980581024582,-8.228837340431422,15.308737674398841,-5.593788075862067,-2.406639869406344,3.2485894097222223,-10.57332780306622,0.2562518511422586,5.001128803947118,8.91990089564831,-15.741169592550127,5.0,6.0,-1.5221940570438193
01-15,-7.915016201959968,-7.591708679811688,15.411600833910754,-4.629631173300035,-3.2733946796544857,3.2485894097222223,1.9098450046857205,0.2562518511422586,5.001128803947118,8.91990089564831,-15.78631448446072,6.0,5.0,-0.40443167455731927
01-16,-6.912915772178403,-4.693445349252277,15.411600833910754,-5.396412012917187,-1.5029943869729783,3.2485894097222223,0.983290565571852,0.32010243903249114,5.001128803947118,6.250001736057582,-13.61926782149719,6.0,5.0,-0.08275650496145591
01-17,-6.037654350246825,-3.665518962754858,15.01016631381204,-4.383682798701613,-1.2880961241152804,3.2485894097222223,2.6246740459989577,0.32010243903249114,-2.43874813112852,6.177189166297002,-17.540570447241095,5.0,6.0,-0.7248681308477707
01-18,-6.912915772178403,-3.5130707486505575,15.01016631381204,-4.383682798701613,-0.807327898446585,3.2485894097222223,2.6246740459989577,0.32010243903249114,-2.43874813112852,5.994650332241401,-11.797747602579213,5.0,6.0,-0.2413918555343436
01-19,-4.14070366752478,-2.7287550855705596,13.166103217437977,-5.451622183417311,-4.760560469464953,3.2485894097222223,0.7322972212609226,0.32010243903249114,-0.9215550279705871,5.994650332241401,-14.17273948272727,5.0,6.0,-0.7921993906345861
01-20,-4.14070366752478,0.8823579282684563,12.420337473163167,-5.7452730029106265,-2.4050875361020094,2.1708070164274544,4.168425567420757,0.32010243903249114,0.48325498870895955,5.719515172446647,-14.26131977628021,7.0,4.0,-0.03523485430451778
01-21,-0.8241209681390902,2.5542137284406383,12.355420539239645,-4.308221537952781,-2.4050875361020094,2.1708070164274544,0.014085531516081303,0.32010243903249114,0.48325498870895955,5.8343495792356315,-10.38980603035607,7.0,4.0,0.5277270681864501
01-22,2.2217868824679456,-1.742671201177039,10.640953461953384,-4.899680919060332,-4.929967534583519,2.1708070164274544,-5.337277568667504,0.32010243903249114,0.48325498870895955,5.373316467110211,-10.314850371209523,6.0,5.0,-0.5467478489997701
01-23,2.7772267867004703,-3.0517928575914643,7.510047155637286,-8.02558930287223,-3.9439727003265124,2.1708070164274544,2.086893183272891,0.32010243903249114,0.31520744514832183,5.373316467110211,-9.340335295319349,7.0,4.0,-0.34618996934367546
01-24,3.42856980359907,-2.493842291631549,10.460077498855663,-7.749346382506758,0.6571130565741674,-0.8242576790409779,2.086893183272891,-0.12803902186275823,0.31520744514832183,5.21419175760152,-11.991304054138128,6.0,5.0,-0.09315788037532177
01-25,3.42856980359907,-1.8587985848460706,10.460077498855663,-6.281372545880516,1.32718670338677,-0.8242576790409779,2.086893183272891,-4.302177562096777,0.31520744514832183,3.0722088134544796,-8.65279706962488,6.0,5.0,-0.11175090852472967
01-26,5.242868106220174,-3.049082282349695,6.908125097964331,-6.681002126053605,1.32718670338677,-0.8242576790409779,7.614414578925956,-4.302177562096777,-0.6250034679066051,3.0722088134544796,-19.333225777966533,5.0,6.0,-0.9681768723147712
01-27,5.242868106220174,-3.049082282349695,9.551627670372998,-6.910916770378639,-3.730260732987668,-3.9453712115587742,4.721204529275695,-4.302177562096777,-6.988638097589667,3.0722088134544796,-15.291387961428427,4.0,7.0,-1.9663568635514819
01-28,10.080956587343813,1.2718030707087484,9.551627670372998,-7.3582454314779095,-6.200951456779503,-3.9453712115587742,5.312994301532652,-4.302177562096777,-4.495009012592904,2.2345648871527777,-23.70242377815674,5.0,6.0,-1.959293812322874
01-29,8.683805393280396,-4.977833210047798,9.551627670372998,-10.156701064971173,-5.270805947002626,-0.5563978503280739,5.489927970322986,-4.302177562096777,-5.230803891050849,2.2345648871527777,-21.8166169403052,4.0,7.0,-2.395582776788485
01-30,10.565893224112461,-7.619708355709953,9.551627670372998,-5.861871532359455,-4.737912553454373,-0.5563978503280739,1.5243454678070518,-13.327771559700704,-7.7231119933119725,2.2345648871527777,-22.40484590635789,4.0,7.0,-3.486835318343376
01-31,10.565893224112461,-9.475553470455132,10.907388224066828,-4.236790165953506,-2.3350424683223396,-0.5563978503280739,3.9473684210526314,-16.499723238077348,-11.155606212561736,2.2345648871527777,-35.59488498968719,4.0,7.0,-4.745343967181875
02-01,10.71696328844747,-15.742393300032068,7.855993382304452,-4.983487705974421,-2.8194025766708606,-0.5563978503280739,1.0035230339125252,-16.499723238077348,-11.155606212561736,2.4691358024691357,-31.43889132035652,4.0,7.0,-5.559116972442495
02-02,10.869164499396176,-15.313054127433553,5.273020869672547,-1.2621940416995292,-1.4295455761592706,-0.5563978503280739,-1.7482517482517483,-16.499723238077348,-11.155606212561736,2.4691358024691357,-38.217076180489805,3.0,8.0,-6.142775254860291
02-03,11.957924252113346,-15.116278283530916,4.215587494579463,-0.9292367061420578,0.10535237378771134,-0.1922102989485582,-3.4965034965034967,-12.28210754602137,-6.750573710381364,2.4691358024691357,-31.11490201964125,4.0,7.0,-4.648528376201759
02-04,13.065142396249223,-10.216079422400684,4.562286184156717,-1.2767257468083664,-0.5267687668874723,-0.1922102989485582,0.6993006993006993,-9.967165050300402,-8.995332610858163,6.0083317886949175,-45.452678722603444,4.0,7.0,-4.753809050036867
02-05,12.430940240408267,-6.533005714498305,3.811811123437594,-0.5594657164913603,-0.5267687668874723,-0.1922102989485582,2.979905031752133,-10.972699284064321,-8.995332610858163,2.498519961055142,-47.97783450181118,4.0,7.0,-4.9123764124460205
