,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.576610119182533e-10,-2.3844171082032517e-10,-7.948037783478412e-10,-2.4638850959490744e-09,-2.1599561250695948e-08,1.7173064406961176e-05,-0.0010081790387630463,-0.04685366153717041,-0.3968367576599121,-0.3299937248229976,2.0,8.0,02-16,-0.07042501588486064
01-03,0.0,3.576610119182533e-10,-2.3844171082032517e-10,-7.948037783478412e-10,-2.4638850959490744e-09,-2.1599561250695948e-08,1.7173064406961176e-05,-0.0010657887905836105,-0.04827332496643044,-0.3968367576599121,-0.3299937248229976,2.0,8.0,02-17,-0.07055931344677706
01-04,0.0,3.576610119182533e-10,-2.3844171082032517e-10,-7.948037783478412e-10,-2.4638850959490744e-09,-1.4778635204493238e-08,1.7173064406961176e-05,-0.0004032682627439499,-0.019877314567565918,-0.3968367576599121,-0.3299937248229976,2.0,8.0,02-18,-0.06791762819699249
01-05,0.0,3.576610119182533e-10,-3.9740299939694523e-10,-6.358433779496409e-10,-2.4638850959490744e-09,-1.4778635204493238e-08,1.7173064406961176e-05,0.00023043900728225708,-0.02413678169250466,-0.3968367576599121,-0.3882279396057129,3.0,7.0,02-19,-0.07354126225495873
01-06,0.0,3.576610119182533e-10,-3.9740299939694523e-10,-6.358433779496409e-10,-2.424151546165376e-09,-1.4778635204493238e-08,1.4050689060241011e-05,-5.760975182056427e-05,-0.02413678169250466,-0.3968367576599121,-0.3882279396057129,2.0,8.0,02-20,-0.07356773235447837
01-07,0.0,3.576610119182533e-10,-3.576627882750935e-10,-6.358433779496409e-10,-1.19214860205823e-10,-5.399954261520126e-09,9.590163244865862e-06,0.00014402717351913452,-0.02413678169250466,-0.3968367576599121,-0.3105823993682857,3.0,7.0,02-21,-0.06649112068535934
01-08,0.0,3.576610119182533e-10,-3.576627882750935e-10,-4.3714365460800764e-10,-1.19214860205823e-10,-5.399954261520126e-09,9.590163244865862e-06,0.0002880506217479706,-0.02697634696960427,-0.42163896560668856,-0.3591105937957759,3.0,7.0,02-22,-0.07340257014030822
01-09,0.0,3.576610119182533e-10,-3.576627882750935e-10,-4.3714365460800764e-10,-1.867793031351539e-09,-5.399954261520126e-09,9.590163244865862e-06,-0.0001440253108739853,0.012778282165527122,-0.42163896560668856,-0.3591105937957759,3.0,7.0,02-23,-0.06982779273540539
01-10,0.0,3.576610119182533e-10,-1.5896084448741187e-10,-4.3714365460800764e-10,-1.867793031351539e-09,-5.399954261520126e-09,9.590163244865862e-06,-0.0012098103761673008,0.04117441177368164,-0.42163896560668856,-0.46587324142456055,3.0,7.0,02-24,-0.07704891117969824
01-11,0.0,3.576610119182533e-10,-1.5896084448741187e-10,-4.3714365460800764e-10,-1.8280488234268044e-09,6.82086920278385e-09,9.590163244865862e-06,-0.0012386124581098557,0.039754629135131836,-0.28109216690063477,-0.49499034881591797,4.0,6.0,02-25,-0.06705062764744628
