,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.46875,-1.0187492370605487,-0.36874961853027344,0.2574996948242205,-0.3724994659423828,1.6050004959106445,1.0399999618530273,-1.25,0.5699996948242188,0.8250007629394496,0.12999725341796875,6.0,5.0,02-16,-0.004659132523970494
01-03,-1.46875,-1.013750076293947,-0.36874961853027344,0.9137496948242205,-0.3724994659423828,1.6050004959106445,1.0399999618530273,-1.75,0.5699996948242188,0.8250007629394496,0.839996337890625,6.0,5.0,02-17,0.07454525340687113
01-04,-1.46875,-1.0375003814697266,-0.36874961853027344,0.9137496948242205,-0.11625003814697443,1.6050004959106445,1.0399999618530273,-2.104999542236328,0.5699996948242188,0.8250007629394496,0.3699989318847656,6.0,5.0,02-18,0.020681814713911253
01-05,-1.7212495803833008,-1.0375003814697266,-0.36874961853027344,0.8299999237060547,-0.11625003814697443,1.6050004959106445,0.9900007247924805,-2.2099990844726562,0.5699996948242188,2.1149997711181605,0.5399971008300781,6.0,5.0,02-19,0.10874990983442778
01-06,-1.7212495803833008,-1.1312503814697266,-0.36874961853027344,0.8299999237060547,-0.11625003814697443,1.6050004959106445,0.9900007247924805,-2.1999988555908203,0.5699996948242188,2.4249992370605433,-0.43000030517578125,5.0,6.0,02-20,0.041136481545187724
01-07,-1.7212495803833008,-1.1312503814697266,0.375,0.8299999237060547,-0.11625003814697443,1.6050004959106445,0.9900007247924805,-1.8799991607666016,0.5699996948242188,2.4249992370605433,-0.4400024414062571,6.0,5.0,02-21,0.13693167946555285
01-08,-1.7212495803833008,-1.1312503814697266,0.375,0.8299999237060547,-0.11625003814697443,1.6050004959106445,0.9900007247924805,-1.8799991607666016,0.5699996948242188,2.4249992370605433,-0.6300010681152415,6.0,5.0,02-22,0.11965907703746335
01-09,-0.9087495803833008,-1.1312503814697266,0.375,0.8299999237060547,-0.024999618530273438,1.6050004959106445,1.4050006866455078,-1.8799991607666016,0.5699996948242188,2.014999389648434,-1.4300003051757812,6.0,5.0,02-23,0.12954555858265238
01-10,-0.9087495803833008,-1.1312503814697266,0.375,0.8575000762939471,-0.024999618530273438,1.829999923706053,1.4050006866455078,-1.8799991607666016,0.5699996948242188,2.014999389648434,-0.729999542236321,6.0,5.0,02-24,0.21613649888472156
01-11,-0.9087495803833008,-1.1312503814697266,0.375,0.8575000762939471,0.021249771118164062,1.829999923706053,1.4050006866455078,-1.8649997711181676,-1.3449993133544886,2.7399997711181605,-1.950000762939446,6.0,5.0,02-25,0.002613674510609343
01-12,-0.9087495803833008,-1.1312503814697266,0.375,0.7912502288818342,0.021249771118164062,1.829999923706053,1.4050006866455078,-1.715000152587887,-1.3449993133544886,2.7399997711181605,-2.1599998474121094,6.0,5.0,02-26,-0.008863535794344816
01-13,-0.9087495803833008,-1.1312503814697266,0.375,0.7912502288818342,0.021249771118164062,1.829999923706053,1.4050006866455078,-1.715000152587887,0.10000038146973012,2.7399997711181605,-3.2900009155273438,7.0,4.0,02-27,0.01977270299738104
01-14,-0.9087495803833008,-1.0,0.375,0.7912502288818342,0.17749977111816406,1.7749996185302734,1.4050006866455078,-1.715000152587887,1.0500011444091832,2.7399997711181605,-3.3000030517578125,7.0,4.0,02-28,0.1263634941794657
01-15,-0.9087495803833008,-1.0,0.375,0.7912502288818342,0.17749977111816406,1.7749996185302734,1.6250009536743182,-1.485000610351559,1.4200000762939524,2.9899997711181605,-2.729999542236328,7.0,4.0,02-29,0.275454607876865
01-16,-0.71875,-1.0,0.375,0.7912502288818342,0.17749977111816406,1.7749996185302734,1.4350004196166974,-1.3900012969970668,2.1700000762939524,3.1550006866455114,-4.069999694824219,7.0,4.0,03-01,0.2454545281150134
01-17,-0.7624998092651349,-1.0,0.375,0.9462499618530273,0.17749977111816406,1.7749996185302734,1.4350004196166974,-1.3900012969970668,2.1700000762939524,3.1550006866455114,-3.9099979400634766,7.0,4.0,03-02,0.27011377161199523
01-18,-0.7624998092651349,-1.0,0.15625,0.8649997711181641,-1.078749656677246,1.7749996185302734,1.4350004196166974,-1.3900012969970668,2.1700000762939524,2.4600009918212926,-4.650001525878906,6.0,5.0,03-03,-0.0018183101307249155
01-19,-0.7624998092651349,-1.0,-0.016249656677246094,1.0574998855590838,-1.291250228881836,1.7749996185302734,1.9000005722045916,-0.7800006866455078,2.1700000762939524,3.595001220703125,-2.6200027465820312,5.0,6.0,03-04,0.36613620411266096
