,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.122389316558837,0.6690511703491211,-0.33751821517944336,0.33815574645996094,0.20784235000610352,-1.7059268951416033,0.4870033264160156,0.5278778076171875,5.177137374877933,-1.1092128753662145,6.0,4.0,02-16,0.3756382248618385
01-03,0.0,-0.122389316558837,0.6690511703491211,-0.33751821517944336,0.33815574645996094,0.9402360916137695,-1.7059268951416033,0.6659030914306641,0.5278778076171875,4.718278884887699,-1.3090686798095774,6.0,4.0,02-17,0.3985999714244492
01-04,0.0,-0.122389316558837,0.6690511703491211,-0.33751821517944336,0.4347715377807617,1.187666893005371,-1.7059268951416033,0.6659030914306641,0.5278778076171875,4.2893428802490305,-1.3090686798095774,6.0,4.0,02-18,0.390882752158425
01-05,0.0,-0.122389316558837,0.6690511703491211,-0.45564937591552734,0.5024032592773438,1.187666893005371,-1.5670728683471662,0.6659030914306641,0.886436462402342,4.2893428802490305,-0.7494659423828196,6.0,4.0,02-19,0.482384204864502
01-06,0.0,-0.122389316558837,0.6690511703491211,0.21095037460327148,0.4347715377807617,1.2569465637207031,-0.743865013122555,0.6659030914306641,0.04980087280273793,4.2893428802490305,-1.548900604248054,7.0,3.0,02-20,0.4692374142733495
01-07,0.0,-0.122389316558837,0.6690511703491211,0.21095037460327148,0.5024032592773438,1.1480770111083984,-0.743865013122555,0.3081045150756818,0.04980087280273793,3.611026763916019,-1.8586807250976634,7.0,3.0,02-21,0.34313444657759257
01-08,0.0,0.08839273452758789,0.6690511703491211,0.37971067428588867,0.5024032592773438,1.1480770111083984,-0.7537832260131818,0.3081045150756818,0.04980087280273793,5.047458648681641,-0.9093551635742188,8.0,2.0,02-22,0.593623681501909
01-09,0.0,0.08839273452758789,0.6690511703491211,0.37971067428588867,0.34781837463378906,1.1480770111083984,-0.7537832260131818,0.3081045150756818,1.742990493774414,3.042440414428704,0.11991310119628906,9.0,1.0,02-23,0.6447922966696993
01-10,0.0,0.08839273452758789,1.1028318405151367,0.37971067428588867,0.34781837463378906,1.1480770111083984,-0.7537832260131818,0.3279809951782209,1.4043521881103516,3.0923175811767543,5.65599250793457,9.0,1.0,02-24,1.1630627892234104
01-11,0.0,0.08839273452758789,1.1028318405151367,0.37971067428588867,0.34781837463378906,1.1480770111083984,-0.8331279754638672,0.3279809951782209,1.4043521881103516,2.154647827148434,6.225587844848633,9.0,1.0,02-25,1.1223883195356885
01-12,0.0,0.08839273452758789,1.1028318405151367,0.37971067428588867,0.34781837463378906,1.1480770111083984,-1.041410446166994,0.44724750518799006,1.5537509918212855,1.6459121704101527,3.807302474975586,9.0,1.0,02-26,0.8617848482998928
01-13,0.0,0.08839273452758789,1.1028318405151367,0.37971067428588867,0.1642465591430664,1.1480770111083984,-1.041410446166994,0.44724750518799006,1.3445949554443324,1.6459121704101527,2.438272476196282,9.0,1.0,02-27,0.701625043695622
01-14,0.0,0.08839273452758789,1.1028318405151367,0.37971067428588867,-0.057969093322753906,1.1480770111083984,-0.1884450912475586,0.46712493896484375,1.4939937591552663,1.3466548919677734,2.5681800842285156,8.0,2.0,02-28,0.7589592500166453
