,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.773592756753228,33.333336343668805,22.32727630946254,-45.38705567914369,9.09091063028527,0.0,0.0,-328.1428438078384,53.3333308498064,53.999999503294596,5.0,6.0,-18.656239873383427
01-03,0.0,-8.910894478060415,33.333336343668805,22.32727630946254,-45.38705567914369,9.09091063028527,0.0,0.0,-42.857144377669506,53.3333308498064,53.999999503294596,5.0,6.0,6.811796281967637
01-04,0.0,-3.773592756753228,33.333336343668805,22.32727630946254,-45.38705567914369,9.09091063028527,0.0,0.0,-42.857144377669506,53.3333308498064,16.386557712884688,5.0,6.0,3.8594199120492076
01-05,0.0,0.9433953776482812,33.333336343668805,22.32727630946254,-45.38705567914369,9.09091063028527,0.0,0.0,-42.857144377669506,-1.3043483425103253,-65.83332958217298,4.0,7.0,-8.153359938221056
01-06,0.0,0.0,33.333336343668805,22.32727630946254,-45.38705567914369,9.09091063028527,0.0,0.0,-45.57142280863258,-7.870365419924738,-172.60272950227628,3.0,8.0,-18.78909546605097
01-07,0.0,-6.603778889698135,33.333336343668805,22.32727630946254,-14.2499993946403,9.09091063028527,0.0,0.0,-45.57142280863258,-7.870365419924738,-17.404127621631808,3.0,8.0,-2.4498337137373585
01-08,0.0,-15.87255357990178,33.333336343668805,22.32727630946254,-14.2499993946403,9.09091063028527,0.0,0.0,-45.57142280863258,55.57142972702882,-17.404127621631808,4.0,7.0,2.4749863277853597
01-09,0.0,-16.673248870865624,33.333336343668805,22.32727630946254,-14.2499993946403,9.09091063028527,0.0,0.0,-231.1258234032352,55.57142972702882,-17.404127621631808,4.0,7.0,-14.466386025447951
01-10,0.0,-16.673248870865624,27.868854541414578,22.32727630946254,-14.2499993946403,0.0,0.0,9.999997764825869,-231.1258234032352,55.57142972702882,-17.404127621631808,4.0,7.0,-14.880512813421918
01-11,0.0,-15.87255357990178,27.868854541414578,22.32727630946254,-2.3134274582578453,0.0,0.0,9.999997764825869,-164.90064885426975,0.0,-24.374992360244875,3.0,8.0,-13.38777214881557
