,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.02556908130645752,1.278444290161132,0.5028553009033203,0.9886617660522461,0.49433135986328125,-0.7670631408691406,-0.9716176986694354,-0.6562643051147479,-0.3033123016357422,-0.5450410842895508,1.3241066932678214,-0.14873981475830078,5.0,7.0,02-16,0.09756599863370215
01-03,-0.05966067314147949,1.0653691291809073,0.12784481048583984,0.6733131408691406,0.49433135986328125,-0.8522930145263654,-0.6136503219604492,-0.19602680206299006,-0.21665191650390803,-0.4996223449707049,1.2669506072998047,-0.10907602310180664,5.0,7.0,02-17,0.09006899595260583
01-04,-0.05966067314147949,1.6364054679870597,0.40910434722900213,0.5539917945861816,0.4858083724975586,-0.9289989471435547,-0.3835334777832031,0.2897815704345703,-0.5632982254028338,-0.6358823776245117,0.8573346138000479,-0.009915828704833984,6.0,6.0,02-18,0.13759471972783363
01-05,-0.15341317653656006,1.2613983154296875,0.7841129302978498,0.502854347229003,0.5284233093261728,-1.116503715515135,-0.5795612335205078,0.6562671661376953,-0.04333209991455256,-0.7721433639526349,0.6096611022949228,0.05949592590332031,7.0,5.0,02-19,0.14477162559827175
01-06,-0.2897801399230957,1.0483241081237793,0.7500209808349592,0.40057992935180664,0.5539927482604989,-1.1505937576293928,-0.1363668441772461,0.5625162124633789,0.38997554779052734,-0.7721433639526349,0.6001343727111825,0.029747962951660156,8.0,4.0,02-20,0.16553397973378528
01-07,-0.3579636812210083,0.8267283439636222,0.8522958755493146,0.45171546936035156,0.6818356513977051,-1.5256075859069824,-0.23864173889160156,0.9630947113037109,-0.08666133880615234,-0.6813039779663068,0.7525501251220703,0.01983165740966797,7.0,5.0,02-21,0.13815612594286594
01-08,-0.33239471912384033,0.6306996345520002,0.9375247955322266,0.3835315704345703,0.5284218788146982,-1.5597004890441895,-0.6221761703491211,1.1846885681152344,0.34664344787597656,-0.7267227172851562,0.7334980964660653,-0.019832611083984375,7.0,5.0,02-22,0.12368177374204
01-09,-0.3323950767517089,0.7329735755920392,1.1676445007324219,0.059659481048583984,0.43466997146606534,-1.576744556427002,-0.26421260833740234,1.329578399658205,0.3033151626586914,-0.6358814239501953,0.6572909355163583,0.12890720367431552,8.0,4.0,02-23,0.16706713040669766
01-10,-0.2897798418998718,1.0057091712951651,1.014230728149414,-0.22159671783447266,0.41762399673462003,-1.2273025512695312,0.07670783996582031,1.2699203491210955,0.6932897567749059,-0.8629837036132795,0.5525050163269052,0.1388235092163086,8.0,4.0,02-24,0.21392896274725662
01-11,-0.33239483833313,0.9460482597351074,1.5511789321899414,-0.14488935470581055,0.40057897567749023,-1.090937614440918,-0.41762351989746094,1.2528724670410174,0.7799501419067401,-0.9084033966064435,0.4953489303588867,-0.11899137496948153,6.0,6.0,02-25,0.20106146732966157
01-12,-0.11932098865509033,1.3210582733154297,1.627882957458496,-0.1534128189086914,0.4091014862060547,-1.031275749206543,-0.5710372924804688,1.397761344909668,1.1699237823486346,-1.226343154907223,0.46677112579345703,-0.1983194351196289,6.0,6.0,02-26,0.2577324608961746
01-13,-0.21307361125946045,1.244351863861084,1.6704978942871094,0.1278438568115252,0.2471647262573251,-1.1420764923095703,-0.6988821029663086,1.8239078521728498,0.6499567031860352,-1.2717628479003888,0.18099308013916016,0.029747486114501953,8.0,4.0,02-27,0.22072236736615522
01-14,-0.11932146549224854,1.0568451881408683,2.0284605026245117,-0.01704549789428711,0.2471647262573251,-0.8949089050292951,-0.6221742630004883,1.5341281890869123,1.5833253860473615,-0.8629817962646502,-0.2953042984008789,-0.7833611965179443,5.0,7.0,02-28,0.23790221412976553
01-15,-0.1363670825958252,1.5852684974670401,2.5057458877563477,-0.23864221572875977,0.3664870262145996,-0.5454692840576154,-0.6903591156005859,1.9006166458129883,1.2785625457763654,-0.9084014892578125,-0.6763424873352051,-0.8726050853729248,5.0,7.0,02-29,0.2973744869232177
01-16,-0.2642112970352174,1.6704978942871103,2.403470039367676,-0.3835334777832031,0.3920559883117676,-0.5284223556518537,-1.1846895217895508,1.721634864807129,1.147952079772951,-1.4080238342285156,-0.6668167114257812,-0.9221847057342529,5.0,7.0,03-01,0.16481074690818823
01-17,-0.13636726140975952,2.727341651916505,1.3807182312011719,-0.35796403884887695,0.3835320472717285,-0.4261474609375,-1.2273054122924805,1.7045888900756818,1.191488265991211,-1.3171834945678693,-0.7525496482849121,-1.1205039024353032,5.0,7.0,03-02,0.1708039889732997
01-18,-0.21307379007339478,3.08530616760254,1.295487403869629,-0.6136527061462411,0.23012065887451172,-0.025567054748536933,-0.9119558334350586,1.7898187637329102,1.0181655883789045,-1.3171834945678693,-0.9525938034057608,-1.1998317241668701,5.0,7.0,03-03,0.1820866813262303
01-19,-0.19602787494659424,2.940415382385255,1.4829931259155273,-0.997185230255127,0.29830360412597745,-0.11931896209716797,-0.9460477828979492,1.7898187637329102,1.4948005676269531,-1.2717647552490234,-0.8763866424560538,-1.140336036682129,5.0,7.0,03-04,0.2049386799335482
01-20,-0.17045915126800537,2.9318928718566895,1.2784414291381836,-0.9119558334350586,0.41762399673462003,0.49433326721191406,-0.9716148376464826,1.7557287216186506,0.9302654266357404,-1.1809225082397425,-0.8668613433837891,-1.170083999633789,6.0,6.0,03-05,0.21136566996574424
01-21,-0.23864281177520752,2.5994997024536133,1.6193580627441406,-1.1079831123352042,0.6818361282348633,0.16193962097168146,-0.5454673767089826,1.7898187637329102,1.0600481033325178,-1.1809225082397425,-0.9240164756774902,-1.2196638584136958,6.0,6.0,03-06,0.22465035319328364
01-22,-0.17898225784301758,3.1194000244140625,1.3466262817382795,-1.3210554122924787,0.715928554534913,0.12784671783447443,-0.2983026504516584,1.5682201385498047,0.8858995437622053,-1.0900821685790998,-0.9335427284240723,-1.2295801639556871,6.0,6.0,03-07,0.22603132327397712
