,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7919731140136719,4.751850128173828,0.0,1.1615638732910227,0.580780029296875,-0.14783859252928977,-6.589229583740234,2.428722381591811,5.1531219482421875,6.5,6.2999954223632955,8.0,3.0,02-16,1.9028126109730152
01-03,0.7919731140136719,4.751850128173828,0.0,1.1615638732910227,-2.0908126831054688,-0.14783859252928977,-6.589229583740234,2.428722381591811,5.1531219482421875,8.529998779296868,6.599998474121094,7.0,4.0,02-17,1.8717588944868628
01-04,0.7919731140136719,4.751850128173828,0.0,1.1615638732910227,-2.0908126831054688,-0.14783859252928977,-5.4699058532714915,2.428722381591811,4.6568145751953125,4.760002136230469,8.260002136230483,7.0,4.0,02-18,1.7365792014382135
01-05,0.7919731140136719,4.751850128173828,0.0,1.1615638732910227,-2.0908126831054688,-0.14783859252928977,-5.4699058532714915,1.2671585083007812,4.192192077636719,4.9499969482421875,8.260002136230483,7.0,4.0,02-19,1.6060163324529493
01-06,0.7919731140136719,4.751850128173828,0.0,1.1615638732910227,-2.0908126831054688,4.202743530273445,-5.4699058532714915,1.2671585083007812,4.973602294921875,4.9499969482421875,8.260002136230483,8.0,3.0,02-20,2.0725610906427576
01-07,0.7919731140136719,4.751850128173828,0.0,1.1615638732910227,-2.0908126831054688,2.470958709716804,-5.4699058532714915,1.2671585083007812,4.973602294921875,4.9499969482421875,6.75,8.0,3.0,02-21,1.777853185480292
01-08,-1.4255561828613317,4.751850128173828,0.0,0.5068626403808594,-2.0908126831054688,1.0665245056152415,-5.4699058532714915,1.2671585083007812,1.2354812622070312,1.9499969482421875,7.099998474121094,7.0,4.0,02-22,0.8083270679820664
01-09,-1.161563873291012,4.751850128173828,0.0,-0.2851104736328125,-2.0908126831054688,1.0665245056152415,-3.9704360961914134,1.2671585083007812,1.2354812622070312,1.9499969482421875,7.099998474121094,6.0,5.0,02-23,0.8966442454944961
01-10,-1.161563873291012,4.751850128173828,0.0,-0.2851104736328125,-2.0908126831054688,5.385425567626953,-3.9704360961914134,1.2671585083007812,-0.570220947265625,1.9499969482421875,6.9499969482421875,5.0,6.0,02-24,1.1114803660999641
01-11,2.217529296875,1.0559654235839844,0.0,-0.2851104736328125,-2.006336212158203,5.776134490966797,-3.9704360961914134,1.9535369873047017,-0.08447265625,1.9499969482421875,6.9499969482421875,6.0,5.0,02-25,1.2324367869984025
01-12,2.217529296875,1.2143630981445312,0.0,-0.2851104736328125,-2.006336212158203,5.776134490966797,1.0559654235839773,1.9535369873047017,-0.08447265625,1.3799972534179688,3.4499969482421875,7.0,4.0,02-26,1.3337821960449225
01-13,1.161563873291012,1.2143630981445312,8.078142166137695,-0.2851104736328125,-2.006336212158203,5.776134490966797,1.0559654235839773,1.9535369873047017,-6.019004821777344,1.3799972534179688,3.4499969482421875,8.0,3.0,02-27,1.432658975774592
01-14,1.161563873291012,1.2143630981445312,8.078142166137695,-2.059131622314453,-2.006336212158203,5.776134490966797,1.0559654235839773,2.5871162414550923,-5.491020202636719,2.7099990844726562,2.9799957275390483,8.0,3.0,02-28,1.455162915316494
01-15,1.161563873291012,0.9503707885742188,8.078142166137695,-2.059131622314453,-2.006336212158203,6.441394805908203,1.0559654235839773,2.5871162414550923,-6.906013488769531,2.7099990844726562,-0.12000274658204546,7.0,4.0,02-29,1.0811880285089657
01-16,1.161563873291012,0.9503707885742188,8.078142166137695,-2.059131622314453,-2.006336212158203,6.441394805908203,1.0559654235839773,2.5871162414550923,-7.708549499511719,2.7099990844726562,-0.12000274658204546,7.0,4.0,03-01,1.008230209350585
01-17,-0.10559654235839844,0.9503707885742188,8.078142166137695,-2.059131622314453,-2.006336212158203,5.0580787658691335,1.0559654235839773,2.5871162414550923,-8.078140258789062,2.7099990844726562,-3.3499984741210938,6.0,5.0,03-02,0.4400426691228693
01-18,0.15839576721191406,0.9503707885742188,8.078142166137695,-0.8447723388671946,-2.006336212158203,5.0580787658691335,2.4815177917480398,2.5871162414550923,-8.078140258789062,2.7099990844726562,-3.3499984741210938,7.0,4.0,03-03,0.7040339383211996
01-19,-0.10559654235839844,0.9503707885742188,8.078142166137695,-0.8447723388671946,0.2639923095703125,5.0580787658691335,3.4107704162597585,2.5871162414550923,-8.078140258789062,1.9300003051757812,-7.849998474121094,7.0,4.0,03-04,0.49090576171874933
01-20,-0.10559654235839844,0.9503707885742188,8.078142166137695,-0.8447723388671946,0.2639923095703125,5.0580787658691335,3.4107704162597585,2.059135437011733,-8.078140258789062,1.9300003051757812,-7.849998474121094,7.0,4.0,03-05,0.44290750676935303
01-21,0.21119308471679688,0.9503707885742188,8.078142166137695,-0.8447723388671946,1.5839500427246094,4.382259368896484,3.4107704162597585,0.36959075927734375,-8.078140258789062,1.9300003051757812,-2.440002441406236,8.0,3.0,03-06,0.8684874447909269
01-22,0.21119308471679688,0.9503707885742188,8.078142166137695,-0.8447723388671946,1.5839500427246094,2.4815216064453125,5.1108741760253835,0.36959075927734375,-8.078140258789062,1.9300003051757812,-2.440002441406236,8.0,3.0,03-07,0.8502479900013317
01-23,0.21119308471679688,-0.10559463500976562,8.078142166137695,-0.8447723388671946,1.2143630981445312,2.3231239318847656,7.370643615722656,0.36959075927734375,-7.286163330078125,3.2000045776367045,-2.440002441406236,7.0,4.0,03-08,1.0991389534690157
01-24,0.21119308471679688,-0.10559463500976562,8.078142166137695,-0.8447723388671946,1.2143630981445312,2.3231239318847656,7.370643615722656,0.36959075927734375,-7.4445648193359375,3.470001220703125,-1.7900009155273438,7.0,4.0,03-09,1.1683750152587884
