,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9300003051757777,1.5599994659423864,1.5800018310546946,1.3699989318847656,0.6800003051757884,-6.090000152587905,10.350006103515625,-2.8500061035155966,20.949996948242188,-1.3899993896484943,7.0,3.0,02-16,2.462727113203566
01-03,0.0,1.1200008392333949,1.6000003814697301,1.1000022888183665,1.4000015258788991,1.75,-6.349998474121101,10.5,-1.900001525878892,23.65999603271483,-1.2700042724609943,7.0,3.0,02-17,2.873636072332203
01-04,0.0,1.3999996185302734,1.6000003814697301,0.5700016021728551,1.9599990844726562,2.299999237060547,-4.680000305175788,9.449996948242188,-3.5,19.65999603271483,6.309997558593722,8.0,2.0,02-18,3.18818092346191
01-05,0.0,1.3099994659423828,1.3199996948242188,0.8199996948242116,1.7699966430664062,1.9399986267089844,-3.920001983642578,10.5,-4.4500045776367045,17.479995727539077,6.259994506835909,8.0,2.0,02-19,3.002725254405628
01-06,0.0,0.9099998474121094,1.3500003814697301,0.9300003051757812,1.8899993896484375,2.5099983215332102,-2.210002899169929,9.5,-4.5,21.290000915527358,5.039993286132784,8.0,2.0,02-20,3.337271777066316
01-07,0.0,0.8999996185302734,1.399999618530277,1.0900001525878906,0.299999237060554,2.4099998474121094,-0.4200019836425781,10.400001525878892,-3.9000015258789062,21.059997558593764,5.199996948242159,8.0,2.0,02-21,3.4945446361194943
01-08,0.0,1.2000007629394531,1.5500011444091761,0.5099983215332031,0.470001220703125,1.3400001525879048,-1.4000015258789062,10.650001525878892,-4.2000045776367045,20.65000152587892,5.990005493164006,8.0,2.0,02-22,3.3418185494162795
01-09,0.0,1.2299995422363317,1.6900005340576172,0.46999931335449574,0.3600006103515625,1.8300018310546875,-0.8799972534179759,10.59999847412108,-4.300003051757798,18.26000213623047,4.820007324218722,8.0,2.0,02-23,3.0981826782226536
01-10,0.0,1.0300006866455114,1.25,0.33999824523925426,0.9799995422363281,2.1500015258789062,-0.31999969482422586,9.0,-2.6500015258789062,16.98999786376953,7.1599884033203125,8.0,2.0,02-24,3.2663622769442466
01-11,0.0,0.8099994659423828,1.0300006866455114,0.1400012969970632,1.9300003051757812,1.2000007629394531,-2.149997711181655,8.300003051757812,-5.550003051757798,18.540000915527344,3.180007934570341,8.0,2.0,02-25,2.4936376051469304
01-12,0.0,0.5300006866455078,0.889999389648441,-0.010000228881835938,2.0400009155273438,1.1500015258789062,-2.009998321533203,7.950004577636719,-4.849998474121108,21.090003967285156,-2.17999267578125,6.0,4.0,02-26,2.236365578391334
01-13,0.0,0.6300010681152308,0.8700008392333984,-0.7900009155273402,2.0800018310546875,1.1199989318847656,-0.1999969482421946,5.700004577636719,-2.099998474121108,20.800003051757827,-7.7299957275390625,6.0,4.0,02-27,1.8527289303866292
01-14,0.0,0.5100002288818359,0.5,-0.6700000762939382,1.6100006103515554,2.1399993896484375,-0.18999862670898438,8.050003051757812,-0.9000015258789062,21.449996948242188,-8.479995727539062,6.0,4.0,02-28,2.1836367520419033
01-15,0.0,1.2900009155273473,0.4499988555908274,-0.5900001525878906,-0.18999862670899148,2.759998321533203,0.7900009155273438,8.450004577636719,-2.2000045776367045,22.789993286132827,-7.3899993896484375,6.0,4.0,02-29,2.3781812841242034
01-16,0.0,1.4300003051757884,0.38999938964844105,-0.799999237060554,-0.09999847412110086,2.020000457763672,0.970001220703125,8.650001525878906,-5.150001525878906,19.829994201660156,-8.229995727539062,6.0,4.0,03-01,1.7281820123845877
01-17,0.0,1.2600002288818395,0.4099998474121129,-1.0600013732910156,-0.2700004577636719,2.5500030517578196,0.02000045776366477,10.900001525878906,-6.699996948242202,19.299995422363295,-13.649993896484347,6.0,4.0,03-02,1.1600007143887638
