,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.33678001165390004,-0.1122598648071289,1.066469669342041,2.937469959259033,-0.14968013763427734,1.094533920288086,0.13097000122070312,-2.5913352966308576,0.5299997329711914,-1.1900005340576172,-0.37000083923339844,-2.4799995422363246,5.0,7.0,02-16,-0.12255107859770413
01-03,-0.3367800712585449,-0.1122598648071289,1.2161498069763175,3.0965046882629377,-0.2245197296142578,0.9261455535888672,0.5145244598388636,-3.957164764404297,0.7600002288818377,-1.3299999237060547,0.1399993896484375,-1.8000011444091797,6.0,6.0,02-17,-0.09228344758351681
01-04,-0.41162002086639415,0.0,1.1787300109863255,2.7410149574279767,-0.1964550018310547,1.711965560913086,0.5051708221435547,-1.5809946060180646,0.9500007629394549,-1.7100009918212926,0.3299999237060547,-1.5099983215332031,6.0,6.0,02-18,0.16731775800387028
01-05,-0.41162002086639415,0.0,1.0290503501892063,2.3387498855590803,-0.6080751419067365,1.6932544708251989,0.09354972839355469,-0.9167900085449183,0.560000419616701,-1.6800003051757812,0.6099987030029261,-1.4799995422363281,6.0,6.0,02-19,0.10234321157137576
01-06,-0.6735599637031554,-0.1122598648071289,1.0290503501892063,2.422945022583005,-0.7577552795410156,1.917776107788086,0.25258636474609375,-0.3180694580078125,-0.1399993896484375,-1.3999996185302734,0.6900005340576207,-1.3899993896484375,5.0,7.0,02-20,0.12672628462314592
01-07,-0.561299979686737,-0.07483983039855957,1.0664701461791966,2.7503705024719256,-1.2722797393798828,2.703594207763672,0.018711090087887072,-0.7296886444091797,-0.050000190734861505,-1.4699993133544957,0.7700004577636754,-1.1999988555908203,5.0,7.0,02-21,0.16258665422598498
01-08,-0.7484000325202941,-0.1122598648071289,1.1319551467895508,2.7503705024719256,-1.3845396041870117,2.3106842041015625,-0.24322891235351918,-0.4490413665771449,0.25,-1.4599990844726598,0.5200004577636754,-2.219999313354492,5.0,7.0,02-22,0.028795177737871953
01-09,-0.7109799385070802,-0.22451996803283691,0.9635648727416966,2.591334819793701,-1.1974401473999006,2.9000492095947266,-0.08419609069824574,-0.3554897308349574,0.21000099182129262,-0.8800010681152344,0.48000144958496094,-2.1999988555908203,5.0,7.0,02-23,0.1243604620297752
01-10,-0.6735600233078004,-0.18709993362426758,0.823239803314209,2.7035951614379874,-0.9635648727416992,2.479074478149414,0.12161445617676137,-0.3835544586181605,0.5199995040893572,-0.7600002288818359,0.9000005722045881,-2.110000610351566,6.0,6.0,02-24,0.20581198732058228
01-11,-0.6735600233078004,-0.22451996803283691,0.4396848678588867,2.684885025024414,-1.0290498733520526,3.9945850372314453,-0.13097000122069957,-0.6548490524291957,-0.03000068664550426,-0.9400005340576172,0.2999992370605469,-2.4400005340576207,4.0,8.0,02-25,0.10801695783933048
