,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.16584777832031428,-1.6395702362060547,-0.22452354431152344,-0.7661867141723651,-1.6558246612548828,-0.5705509185790998,0.1432051658630371,-0.3809680938720712,0.2960596084594762,0.0,-0.018378734588623047,3.0,8.0,02-16,-0.42280821366743565
01-03,0.02674722671508878,-1.8101301193237287,-0.28785133361816406,-0.6263284683227575,-1.604680061340332,0.6041116714477539,0.3723330497741699,-0.1943702697753915,0.3042840957641637,0.08677530288696289,0.2297348976135254,6.0,5.0,02-17,-0.2635794552889736
01-04,-0.1551489830017081,-1.3864841461181658,0.09211158752441406,-0.8695650100708026,-1.4832115173339862,0.8054819107055664,0.7017040252685547,-0.5053644180297852,0.3454017639160174,-0.2603268623352051,0.24811363220214844,5.0,6.0,02-18,-0.22429891066117744
01-05,-0.09630012512206942,-1.2214279174804688,0.6102390289306641,-0.188507080078125,-1.285027503967287,0.7115068435668963,0.7231860160827619,-0.40429258346557617,0.09868621826172053,-0.2256159782409668,0.20216608047485352,5.0,6.0,02-19,-0.09776245463978152
01-06,-0.09630012512206942,-1.0673751831054688,0.4087438583374041,-0.18242454528808416,-1.2210941314697301,0.36246490478515625,1.0668773651123038,-0.5520143508911124,0.15625476837158203,-0.3904900550842276,0.21135568618774503,5.0,6.0,02-20,-0.11854561892422738
01-07,-0.09630012512206942,-1.03436279296875,0.2763376235961914,-0.3891735076904279,-1.3425607681274396,0.48999977111816406,1.4535298347473136,-0.44316720962524414,-0.0082244873046875,-0.2256159782409668,0.29406070709228516,4.0,7.0,02-21,-0.09322517568414829
01-08,0.23539590835571378,-0.8803062438964862,0.24755096435546875,-0.6080837249755842,-1.0804414749145508,0.42287540435791016,1.0811958312988281,-0.5442404747009277,-0.28783512115478693,-0.052065372467041016,0.2297348976135254,5.0,6.0,02-22,-0.11238358237526641
01-09,0.096299648284913,-0.8527975082397461,0.3339071273803711,-0.5472726821899396,-0.9973297119140625,0.402740478515625,0.7088637351989746,-0.4820413589477539,-0.1644763946533203,-0.12148571014404297,0.3124394416809082,5.0,6.0,02-23,-0.1191957213661885
01-10,-0.05884838104247958,-1.1388978958129883,0.2417926788330078,-0.27363872528075994,-1.2786312103271484,0.9330158233642596,0.8091077804565421,-0.4509406089782715,-0.09868526458740234,-0.07809782028198331,0.02756786346435547,4.0,7.0,02-24,-0.12420506910844259
01-11,-0.12304830551147461,-1.2104225158691406,0.4145021438598633,0.17026519775390625,-1.0932302474975586,0.8390426635742188,0.6945438385009775,-0.15549755096435547,-0.03289508819580078,-0.17355108261108398,0.1194615364074707,5.0,6.0,02-25,-0.0500754009593616
01-12,-0.04814863204955966,-1.2984552383422852,0.48358726501464844,0.012166023254392755,-0.7927494049072266,0.9128808975219744,0.6587429046630859,-0.24102067947387784,-0.09046173095703125,0.017354965209961826,-0.24811410903930664,5.0,6.0,02-26,-0.057656158100474884
01-13,-0.04814863204955966,-1.182912826538086,0.8462762832641602,-0.13377857208251953,-0.8886480331420898,0.6309614181518537,0.5155367851257324,-0.24102163314819247,0.3371772766113281,0.008677959442138672,-0.44109106063842685,5.0,6.0,02-27,-0.05427009409124193
01-14,-0.04814863204955966,-1.309457778930664,0.40874671936035156,-0.048644065856933594,-0.8758630752563477,0.8658905029296875,0.6372613906860352,-0.2876710891723624,0.3207302093505877,-0.09545278549194336,-0.4962272644042969,4.0,7.0,02-28,-0.08443962443958597
01-15,-0.021401405334471768,-0.9353237152099609,0.4145050048828125,0.23715972900390625,-0.7607879638671875,0.5034255981445295,0.7804660797119141,-0.24102354049682617,0.2138195037841797,-0.17355108261108398,-0.47784852981567383,5.0,6.0,02-29,-0.04186912016435111
01-16,0.12839603424072354,-0.7427577972412109,0.5008583068847638,0.06081008911132635,-0.907829284667967,0.46986579895019176,0.4797353744506845,-0.303220272064209,-0.016447067260742188,-0.19090652465820312,-0.532984733581543,5.0,6.0,03-01,-0.09586182507601683
01-17,0.28354597091674894,-0.8362884521484375,0.4951028823852539,0.0304069519042951,-0.5498085021972674,0.2550687789916992,0.6802225112915039,-0.3965187072753915,-0.3865203857421875,-0.12148571014404386,-0.790287971496582,5.0,6.0,03-02,-0.12150569395585534
01-18,0.44404506683349876,-0.4676647186279297,0.2993640899658203,-0.2128314971923846,-1.0037250518798828,0.11410903930663885,1.045393943786622,-0.23324537277221769,-0.4111919403076172,-0.3123912811279306,-0.9097499847412109,4.0,7.0,03-03,-0.1498079733415085
01-19,0.44404506683349876,0.049513816833496094,0.3396625518798828,-0.01216030120849787,-1.1188030242919922,0.31548118591308416,0.973792076110839,-0.1788206100463876,-0.3865213394165039,-0.5813961029052725,-0.6340680122375488,5.0,6.0,03-04,-0.07175224477594565
01-20,0.44404506683349876,0.22557640075683416,0.6160001754760742,-0.4621458053588867,-0.6840677261352539,0.5369882583618146,1.0740361213684073,0.20214557647705078,-0.7154760360717756,-0.6421389579772949,-0.7167725563049316,6.0,5.0,03-05,-0.011073589324951172
01-21,0.5617451667785662,0.12104511260986506,0.4720745086669904,-0.12161636352538885,-0.7032451629638672,0.2953472137451154,1.2387213706970206,0.046649456024169034,-0.6085653305053693,-0.6681714057922354,-0.5697422027587891,6.0,5.0,03-06,0.005840214816006989
01-22,0.9362363815307617,-0.19256877899169922,0.33390331268310547,-0.35877227783203125,-0.7863569259643555,-0.09397125244140625,1.0525555610656738,-0.1477227210998553,-0.6414613723754901,-0.7723021507263175,-0.6983938217163086,3.0,8.0,03-07,-0.12444127689708387
01-23,0.8399434089660636,0.02750682830810547,0.1381702423095703,0.0972909927368164,-0.537022590637207,0.5168504714965803,1.1313185691833505,-0.038874149322509766,-0.9457435607910156,-0.8503999710083008,-0.6524467468261719,6.0,5.0,03-08,-0.024855136871338054
01-24,0.8827404975891087,0.02750682830810547,0.7253780364990234,-0.08513450622558594,0.3580188751220703,0.0,1.4320473670959473,-0.20992136001587003,-0.8881759643554688,-0.6594934463500977,-0.8270454406738272,5.0,6.0,03-09,0.06872008063576414
01-25,0.8827404975891087,0.9023141860961914,0.615997314453125,-0.29187965393066584,0.3324432373046875,-0.15438365936279297,1.3389635086059561,-0.2954444885253915,-0.8306083679199219,0.017354965209960938,-0.689204216003418,6.0,5.0,03-10,0.16620848395607632
01-26,0.9201879501342773,0.8087806701660138,0.6044816970825195,0.06688690185546875,0.30047512054443537,-0.4564380645751953,1.3890862464904785,-0.4975905418396005,0.0,0.10413074493408203,-1.5254395008087163,7.0,4.0,03-11,0.15586920218034211
