,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1000000238418575,0.6200001239776611,0.8000000715255735,0.8999999761581416,2.320000171661376,0.0,0.25,0.22999954223632812,-2.1000003814697266,-1.3000001907348615,-3.189999580383301,1.1000001430511475,7.0,5.0,02-16,-0.12250001231829317
01-03,-1.0099999904632568,0.8600001335144047,0.6599999666213987,0.9799998998641963,2.2800002098083487,-0.05000019073486506,0.07999992370605646,0.350000381469723,-1.8500003814697266,-1.25,-2.9499998092651367,1.130000114440918,7.0,5.0,02-17,-0.06416664520899491
01-04,-1.0899999737739563,1.0299999713897705,0.6899999380111699,1.0099998712539675,2.2000002861022945,0.25,0.1999998092651385,1.159999847412113,-2.299999237060547,-0.8999996185302699,-3.109999656677246,1.0100001096725466,8.0,4.0,02-18,0.012500112255415086
01-05,-1.3299999833106995,1.1500000953674312,0.25,0.9299999475479124,2.1800000667572026,0.23999977111816406,0.06999969482422053,0.18000030517578125,-1.7000007629394531,-1.0999994277954084,-3.429999351501465,1.110000014305115,8.0,4.0,02-19,-0.12083330253759988
01-06,-1.6600000262260437,1.1700000762939449,0.3799998760223393,0.8799998760223391,2.149999856948852,0.27000045776367365,0.2399997711181623,-0.5100002288818359,-1.0499992370605469,-1.0,-3.039999961853029,1.1000000238418581,7.0,5.0,02-20,-0.0891666263341905
01-07,-1.769999921321869,1.2200000286102288,0.4099998474121098,0.7400000095367427,2.209999799728393,0.09999942779541016,-0.2000007629394549,0.6300010681152344,0.049999237060546875,-1.0,-3.099999427795412,0.7899999618530265,8.0,4.0,02-21,0.006666605671246402
01-08,-1.7399999499320984,1.0299999713897705,0.3900001049041748,0.7799999713897705,2.2400000095367427,0.1399993896484375,-0.8600006103515625,1.0999984741210973,0.5499992370605469,-1.25,-3.1599998474121094,0.75,8.0,4.0,02-22,-0.0025002708037691703
01-09,-1.4900000393390658,1.0699999332427979,0.3599998950958252,0.7699999809265137,2.210000038146973,0.1700000762939471,-1.0,1.2199993133544886,0.8999996185302734,-0.8000001907348615,-3.2700004577636737,0.11000013351440341,8.0,4.0,02-23,0.02083319177230177
01-10,-1.3700000047683716,0.9800000190734863,0.16000008583068892,0.7200000286102288,2.1299998760223393,0.4099998474121085,-0.48999977111816584,1.5300006866455078,-1.2499990463256818,-0.8500003814697266,-3.070000648498535,0.6199998855590829,7.0,5.0,02-24,-0.039999951918919883
01-11,-1.1299999952316284,1.4800000190734863,-0.1700000762939453,0.7800000905990598,1.900000095367433,0.07999992370605469,-0.47000026702881037,-1.5799999237060547,-1.3499994277954084,-1.1500005722045916,-3.0000000000000018,0.07999992370605424,5.0,7.0,02-25,-0.37750001748402945
