,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.140043258666992,-6.0597381591796875,-1.6980171203613281,3.2314443588256836,-1.2574462890625,-0.6129779815673757,-0.8947296142578125,-0.1386241912841797,-0.4053087234497088,-2.3999996185302734,-0.6499998569488525,-0.1399998664855966,1.0,11.0,02-16,-1.4304533600807183
01-03,-5.389066696166992,-5.544626235961914,-1.5475616455078125,2.8554887771606445,-1.0135345458984375,-0.4906005859375,-0.5134181976318395,0.2195110321044922,-0.4550132751464844,-2.1000003814697266,-0.7899997234344482,-0.11999988555908248,2.0,10.0,02-17,-1.2407351136207583
01-04,-5.955466270446779,-4.660476684570316,-0.8938064575195419,2.5314922332763707,-1.2153911590576172,0.003122329711906957,-0.43109893798828125,0.19047260284423828,-0.5538539886474609,-3.5,-0.8299996852874747,-0.10999989509582697,3.0,9.0,02-18,-1.2854171593983985
01-05,-6.648560523986816,-4.4561309814453125,-0.7128849029541016,2.3532943725585938,-0.48180389404296875,0.047254562377926135,-0.147552490234375,0.22110748291015625,-0.20790767669677557,-3.800000190734865,-0.809999942779541,-0.009999990463258168,3.0,9.0,02-19,-1.2210986812909448
01-06,-7.865242004394531,-4.1045227050781214,-0.5791511535644531,2.377592086791992,-0.507268905639652,0.3826255798339808,0.5230731964111364,0.41114521026611506,0.434562683105467,-3.6000003814697266,-0.7599997520446777,-0.05999994277954235,5.0,7.0,02-20,-1.1122655073801677
01-07,-6.8238525390625,-4.249759674072262,-0.33528900146484375,3.022897720336914,-0.4733161926269567,0.3309364318847692,0.5502548217773473,0.6771984100341797,-0.012782096862794745,-3.3500003814697266,-0.8299999237060547,0.009999990463256836,5.0,7.0,02-21,-0.9569760362307226
01-08,-7.119274139404297,-4.547216415405277,-0.549346923828125,2.6224212646484375,-0.6891078948974609,0.4008617401123047,0.14254188537597656,0.911806106567381,-0.012782096862794745,-3.3500003814697266,-0.7100000381469727,-0.019999980926513672,4.0,8.0,02-22,-1.0766747395197556
01-09,-5.745330810546877,-4.301324844360355,-0.03463935852050781,2.442615509033203,-1.0928363800048828,0.6893234252929723,0.16057968139648438,0.9293909072875977,-0.012782096862794745,-2.8999996185302734,-0.7800002098083505,-0.04999995231628418,4.0,8.0,02-23,-0.891250312328339
01-10,-5.492583274841309,-4.601163864135742,-0.5651874542236328,1.8634300231933594,-0.8657360076904297,1.0502452850341797,-0.3201332092285121,2.0231552124023438,-0.5566949844360334,-3.1999998092651385,-0.9600000381469727,0.09999990463256836,4.0,8.0,02-24,-0.9603890180587765
01-11,-6.155865669250488,-4.76262092590332,-1.4490966796875,1.675455093383789,-0.5007648468017543,1.3944416046142614,-0.29269599914550426,2.0715513229370117,-0.049704551696777344,-3.5,-0.690000057220459,-0.04999995231628418,3.0,9.0,02-25,-1.0257750550905855
