,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8000011444091797,-5.4499969482421875,0.7000007629394531,4.349998474121094,0.030000686645511365,2.600000381469723,-0.7199993133544922,0.7600002288818359,3.1799993515014684,3.569999694824215,3.149999618530277,-0.9899997711181605,8.0,4.0,02-16,0.8650001684824632
01-03,-0.8000011444091797,-5.4499969482421875,1.0,4.349998474121094,0.030000686645511365,2.600000381469723,0.23999977111816406,0.7600002288818359,3.1999998092651367,3.569999694824215,3.35000038146973,-0.020000457763671875,9.0,3.0,02-17,1.0691667397816975
01-04,-0.8000011444091797,-5.4499969482421875,0.8500022888183594,4.349998474121094,0.030000686645511365,2.600000381469723,1.4399986267089844,1.5900001525878906,3.3199996948242188,2.289999008178711,2.639999389648441,0.040000915527350855,10.0,2.0,02-18,1.0750001271565763
01-05,-0.8000011444091797,-5.4499969482421875,0.8500022888183594,4.349998474121094,0.030000686645511365,3.449998855590824,1.4399986267089844,2.6000003814697257,3.229999542236328,2.0,2.639999389648441,-0.45999908447264914,9.0,3.0,02-19,1.156666755676271
01-06,-0.8000011444091797,-5.4499969482421875,0.8500022888183594,4.349998474121094,1.0300006866455114,4.850000381469723,1.4399986267089844,2.6000003814697257,3.1800003051757812,2.0,2.639999389648441,-1.029998779296882,9.0,3.0,02-20,1.305000305175781
01-07,-0.8000011444091797,-5.4499969482421875,0.8500022888183594,5.0,0.020000457763675428,4.850000381469723,1.4399986267089844,3.250000238418578,3.1800003051757812,2.7600002288818395,3.059999465942383,-1.1800003051757777,9.0,3.0,02-21,1.4150002996126816
01-08,-0.8000011444091797,-5.4499969482421875,-0.09999847412109375,3.700000762939453,0.020000457763675428,4.850000381469723,1.4399986267089844,2.9100000858306907,2.6499996185302734,2.5,3.059999465942383,-1.3900012969970703,8.0,4.0,02-22,1.1158334612846377
01-09,-1.0,-8.350002288818352,-0.09999847412109375,4.280002593994141,0.020000457763675428,4.850000381469723,1.4399986267089844,2.850000143051145,2.950000762939453,2.4300003051757812,2.299999237060547,-1.3900012969970703,8.0,4.0,02-23,0.856666704018911
01-10,-1.0,-8.350002288818352,-0.5,3.3499984741210938,-2.410001754760742,6.100000381469723,1.4399986267089844,3.609999895095825,2.1500005722045916,2.4300003051757812,2.299999237060547,-0.35000038146972656,7.0,5.0,02-24,0.7308327555656438
01-11,-1.0,-8.350002288818352,1.2999992370605469,3.3499984741210938,-2.3599987030029226,6.100000381469723,1.4399986267089844,3.1899998188018808,1.5200004577636719,1.4200000762939418,2.299999237060547,-1.0500011444091797,8.0,4.0,02-25,0.6549995144208278
01-12,-7.739999771118164,-6.950000762939453,1.2999992370605469,3.3499984741210938,-3.3499984741210866,6.100000381469723,1.4399986267089844,2.2999999523162837,1.5200004577636719,0.6599998474121094,2.3500003814697266,-3.2600002288818324,8.0,4.0,02-26,-0.19000015656153302
01-13,-7.739999771118164,-7.900001525878906,-1.1500015258789062,3.799999237060547,-3.299999237060536,6.100000381469723,1.7999992370605469,2.359999895095825,-0.3499984741210902,1.1299991607666016,2.3500003814697266,-2.7900009155273438,6.0,6.0,02-27,-0.4741669297218314
01-14,-7.739999771118164,-7.900001525878906,-1.1500015258789062,2.25,-3.299999237060536,6.100000381469723,1.7999992370605469,2.089999914169311,-0.8899993896484322,1.5999984741211009,2.3500003814697266,-2.5100002288818395,6.0,6.0,02-28,-0.608333607514698
01-15,-7.739999771118164,-7.900001525878906,-0.6500015258789062,2.25,-3.299999237060536,4.550001144409176,2.9499988555908203,2.3399999141693115,-0.6999988555908168,1.6199989318847692,2.3500003814697266,-2.5100002288818395,6.0,6.0,02-29,-0.5616668264071137
01-16,-5.739999771118164,-7.900001525878906,-0.6500015258789062,2.25,-3.299999237060536,4.550001144409176,2.9499988555908203,2.8499999046325675,-0.6999988555908168,0.7099990844726598,2.5100002288818395,-2.5100002288818395,6.0,6.0,03-01,-0.41500016053517547
