,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-18,0.0,-120.0,0.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,1.0,-1.7100000381469762,2.0,8.0,03-03,-11.064545458013361
01-19,0.0,-110.0,0.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,1.0,-1.7100000381469762,2.0,8.0,03-04,-10.155454548922451
01-20,0.0,-145.0,0.0,-2.0,2.0,0.0,-1.0,0.0,-1.0,1.0,-1.7100000381469762,2.0,8.0,03-05,-13.428181821649725
01-21,0.0,-95.0,0.0,1.0,2.0,0.0,-1.0,-1.0,-1.0,1.0,-1.7100000381469762,3.0,7.0,03-06,-8.700909094376998
01-22,0.0,-60.0,6.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,1.0,-1.7100000381469762,3.0,7.0,03-07,-5.064545458013361
01-23,0.0,-60.0,6.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,1.0,-1.1399998664855984,3.0,7.0,03-08,-5.10363635149869
01-24,0.0,-60.0,6.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,1.0,-1.1900000572204608,3.0,7.0,03-09,-5.108181823383678
01-25,0.0,-70.0,6.0,1.0,2.0,0.0,-1.0,-1.0,-1.0,1.0,-0.6000003814697248,4.0,6.0,03-10,-5.781818216497248
01-26,0.0,-60.0,6.0,1.0,2.0,0.0,-1.0,-1.0,-1.0,1.0,-0.6000003814697248,4.0,6.0,03-11,-4.872727307406339
01-27,0.0,-80.0,6.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,4.0,-0.6000003814697248,3.0,7.0,03-12,-6.5090909437699755
01-28,0.0,-115.0,6.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,3.0,-2.289999961853029,3.0,7.0,03-13,-9.935454541986639
01-29,0.0,-85.0,6.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,-2.289999961853029,2.0,8.0,03-14,-7.4809090874411845
01-30,0.0,-100.0,2.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,-2.3899998664855966,2.0,8.0,03-15,-9.217272715135055
01-31,0.0,-90.0,2.0,0.0,2.0,0.0,-1.0,-2.0,-1.0,0.0,-2.3899998664855966,2.0,8.0,03-16,-8.399090896953236
02-01,0.0,-85.0,2.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,-2.3899998664855966,2.0,8.0,03-17,-7.85363635149869
02-02,0.0,-85.0,2.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,-2.3899998664855966,2.0,8.0,03-18,-7.85363635149869
02-03,0.0,-95.0,2.0,3.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,-2.3899998664855966,4.0,6.0,03-19,-8.489999987862326
02-04,0.0,-85.0,2.0,3.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,-2.3899998664855966,4.0,6.0,03-20,-7.580909078771418
02-05,0.0,-76.0,2.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.3899998664855966,3.0,7.0,03-21,-7.126363624225963
02-06,0.0,-63.0,2.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.3899998664855966,3.0,7.0,03-22,-5.944545442407781
02-07,0.0,-63.0,2.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.3899998664855966,3.0,7.0,03-23,-5.944545442407781
02-08,0.0,-62.0,2.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.3899998664855966,3.0,7.0,03-24,-5.7627272605896
02-09,0.0,-62.0,2.0,1.0,1.0,0.0,0.0,-1.0,-1.0,3.0,-2.3899998664855966,4.0,6.0,03-25,-5.399090896953236
02-10,0.0,-77.0,4.0,1.0,1.0,0.0,0.0,-1.0,-1.0,3.0,-2.3899998664855966,4.0,6.0,03-26,-6.580909078771418
02-11,0.0,-70.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,2.0,-2.3899998664855966,4.0,6.0,03-27,-6.3081818060441455
02-12,0.0,-80.0,3.0,1.0,1.0,0.0,0.0,-1.0,-1.0,2.0,-2.3899998664855966,4.0,6.0,03-28,-7.035454533316872
02-13,0.0,-86.0,3.0,1.0,1.0,0.0,0.0,-1.0,-1.0,2.0,-2.3899998664855966,4.0,6.0,03-29,-7.580909078771418
02-14,0.0,-86.0,3.0,1.0,1.0,0.0,0.0,-1.0,-1.0,2.0,-2.3899998664855966,4.0,6.0,03-30,-7.580909078771418
02-15,0.0,-86.0,3.0,1.0,1.0,0.0,0.0,-1.0,-1.0,2.0,-2.3899998664855966,4.0,6.0,03-31,-7.580909078771418
02-16,0.0,-76.0,3.0,1.0,1.0,0.0,0.0,-1.0,-1.0,2.0,-2.3899998664855966,4.0,6.0,04-01,-6.671818169680509
02-17,0.0,-71.0,3.0,1.0,1.0,0.0,0.0,-1.0,-1.0,2.0,-2.3899998664855966,4.0,6.0,04-02,-6.217272715135054
02-18,0.0,-16.0,3.0,1.0,1.0,0.0,0.0,-1.0,-1.0,2.0,-2.3899998664855966,4.0,6.0,04-03,-1.2172727151350542
02-19,0.0,-38.0,3.0,1.0,1.0,0.0,0.0,-1.0,-1.0,4.0,-2.1399998664855966,4.0,6.0,04-04,-3.0127272605895996
02-20,0.0,-38.0,3.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,4.0,-2.3899998664855966,3.0,7.0,04-05,-3.217272715135054
02-21,0.0,-38.0,3.0,1.0,-1.0,0.0,0.0,-1.0,0.0,5.0,-2.3899998664855966,3.0,7.0,04-06,-3.0354545333168725
02-22,0.0,-38.0,3.0,1.0,1.0,0.0,0.0,-1.0,0.0,5.0,-2.1399998664855966,4.0,6.0,04-07,-2.830909078771418
02-23,0.0,-44.0,3.0,1.0,1.0,0.0,0.0,-1.0,0.0,5.0,-2.1399998664855966,4.0,6.0,04-08,-3.3763636242259634
02-24,0.0,-17.0,3.0,1.0,1.0,0.0,0.0,-1.0,0.0,3.0,-2.1399998664855966,4.0,6.0,04-09,-1.1036363514986904
02-25,0.0,-17.0,3.0,1.0,1.0,0.0,0.0,-1.0,0.0,3.0,-2.1399998664855966,4.0,6.0,04-10,-1.1036363514986904
02-26,0.0,-15.0,3.0,1.0,1.0,0.0,0.0,-1.0,0.0,3.0,-2.1399998664855966,4.0,6.0,04-11,-0.9218181696805087
02-27,0.0,-17.0,3.0,1.0,1.0,0.0,0.0,-1.0,0.0,3.0,-2.1399998664855966,4.0,6.0,04-12,-1.1036363514986904
02-28,0.0,-17.0,3.0,1.0,-1.0,0.0,0.0,-1.0,0.0,3.0,-0.9999999999999982,3.0,7.0,04-13,-1.1818181818181817
02-29,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999999999982,1.0,2.0,04-14,0.181818181818182
03-01,0.0,-5.0,3.0,1.0,-1.0,0.0,0.0,-1.0,0.0,3.0,-0.9999999999999982,3.0,7.0,04-15,-0.09090909090909075
03-02,0.0,5.0,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0,3.0,-0.9999999999999982,5.0,5.0,04-16,1.090909090909091
03-03,0.0,10.0,-3.0,3.0,-1.0,1.0,0.0,-1.0,0.0,3.0,-0.9999999999999982,4.0,6.0,04-17,1.0000000000000002
03-04,0.0,-25.0,-3.0,3.0,-1.0,1.0,0.0,-1.0,0.0,3.0,-0.9999999999999982,3.0,7.0,04-18,-2.1818181818181817
03-05,0.0,-27.0,-3.0,0.0,-1.0,1.0,0.0,-1.0,0.0,3.0,-0.9999999999999982,2.0,8.0,04-19,-2.6363636363636362
03-06,0.0,-27.0,-3.0,1.0,-1.0,1.0,0.0,-1.0,0.0,3.0,-1.5899996757507342,3.0,7.0,04-20,-2.599090879613703
03-07,0.0,-27.0,-3.0,0.0,-1.0,1.0,0.0,-1.0,0.0,3.0,-1.5899996757507342,2.0,8.0,04-21,-2.689999970522794
03-08,0.0,-27.0,-3.0,0.0,-1.0,1.0,0.0,-1.0,0.0,3.0,-1.5899996757507342,2.0,8.0,04-22,-2.689999970522794
03-09,0.0,-27.0,-3.0,1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,-1.5899996757507342,2.0,8.0,04-23,-2.8718181523409756
03-10,0.0,-12.0,-3.0,1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,-1.5899996757507342,2.0,8.0,04-24,-1.508181788704612
03-11,0.0,-12.0,-3.0,1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,2.0,8.0,04-25,-1.3636363636363635
03-12,0.0,3.0,-3.0,1.0,-1.0,1.0,0.0,-1.0,0.0,1.0,0.0,4.0,6.0,04-26,0.09090909090909091
03-13,0.0,4.0,1.0,1.0,-1.0,1.0,0.0,-1.0,0.0,4.0,0.0,5.0,5.0,04-27,0.8181818181818182
03-14,0.0,-7.0,1.0,1.0,-1.0,1.0,0.0,-1.0,0.0,4.0,0.0,4.0,6.0,04-28,-0.18181818181818182
03-15,0.0,-17.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,04-29,-1.0
03-16,0.0,-12.0,8.0,-2.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,04-30,-0.45454545454545453
03-17,0.0,-12.0,1.0,-2.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,05-01,-1.0909090909090908
03-18,0.0,-7.0,1.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,05-02,-0.5454545454545454
03-19,0.0,-32.0,5.0,-2.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,3.0,7.0,05-03,-2.5454545454545454
03-20,0.0,-32.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,05-04,-2.0
03-21,0.0,-37.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,6.0,05-05,-2.5454545454545454
03-22,0.0,-37.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,-3.0,0.0,4.0,6.0,05-06,-3.0
03-23,0.0,-37.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,-3.0,0.0,4.0,6.0,05-07,-2.727272727272727
03-24,0.0,-34.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-3.0,0.0,3.0,7.0,05-08,-3.0
03-25,0.0,-27.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-3.0,0.0,3.0,7.0,05-09,-2.3636363636363638
03-26,0.0,-21.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,-2.0,0.0,2.0,8.0,05-10,-1.9090909090909092
03-27,0.0,-21.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,-2.0,0.0,2.0,8.0,05-11,-1.9090909090909092
03-28,0.0,-14.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,-2.0,0.0,2.0,8.0,05-12,-1.2727272727272727
03-29,0.0,-9.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,-2.0,0.0,2.0,8.0,05-13,-0.8181818181818182
03-30,0.0,-9.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,-2.0,0.0,2.0,8.0,05-14,-0.8181818181818182
03-31,0.0,-14.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,-2.0,-1.1200001239776602,2.0,8.0,05-15,-1.3745454658161511
04-01,0.0,-22.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,-2.0,-1.1200001239776602,2.0,8.0,05-16,-2.1018181930888784
04-02,0.0,-28.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,-2.0,-1.1200001239776602,2.0,8.0,05-17,-2.647272738543424
04-03,0.0,-28.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,-4.0,-1.1200001239776602,2.0,8.0,05-18,-2.8290909203616055
04-04,0.0,-31.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,-4.0,-1.1200001239776602,2.0,8.0,05-19,-3.1018181930888784
04-05,0.0,-31.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,-4.0,-1.1200001239776602,2.0,8.0,05-20,-3.1018181930888784
04-06,0.0,-31.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,-2.0,-1.1200001239776602,2.0,8.0,05-21,-2.9200000112706963
04-07,0.0,-31.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,-2.0,-1.1200001239776602,2.0,8.0,05-22,-2.9200000112706963
04-08,0.0,-33.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-2.0,-1.1200001239776602,2.0,8.0,05-23,-3.0109091021797876
04-09,0.0,-31.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-2.0,-1.1200001239776602,2.0,8.0,05-24,-2.8290909203616055
04-10,0.0,-31.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-2.0,-1.1200001239776602,2.0,8.0,05-25,-2.8290909203616055
04-11,0.0,-31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.0,-1.1200001239776602,2.0,8.0,05-26,-2.9200000112706963
04-12,0.0,-28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.0,-1.140000104904174,2.0,8.0,05-27,-2.6490909186276523
04-13,0.0,-30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.0,-1.140000104904174,2.0,8.0,05-28,-2.830909100445834
04-14,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.140000104904174,1.0,9.0,05-29,-2.830909100445834
04-15,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.140000104904174,1.0,9.0,05-30,-2.5581818277185615
04-16,0.0,-31.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-4.0,-1.140000104904174,1.0,9.0,05-31,-3.2854545549912886
04-17,0.0,-31.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-4.0,-1.140000104904174,1.0,9.0,06-01,-3.2854545549912886
04-18,0.0,-31.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-4.0,-1.140000104904174,1.0,9.0,06-02,-3.2854545549912886
04-19,0.0,-31.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-5.0,-1.140000104904174,1.0,9.0,06-03,-3.3763636459003794
04-20,0.0,-31.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-3.0,-1.140000104904174,1.0,9.0,06-04,-3.1945454640821977
04-21,0.0,-31.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-3.0,-1.140000104904174,1.0,9.0,06-05,-3.1945454640821977
04-22,0.0,-30.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-4.0,-1.140000104904174,1.0,9.0,06-06,-3.1945454640821977
04-23,0.0,-32.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-5.0,-1.140000104904174,1.0,9.0,06-07,-3.4672727368094702
04-24,0.0,-32.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-5.0,-1.140000104904174,1.0,9.0,06-08,-3.4672727368094702
04-25,0.0,-32.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-5.0,-1.140000104904174,1.0,9.0,06-09,-3.4672727368094702
04-26,0.0,-21.0,-7.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.140000104904174,1.0,9.0,06-10,-2.740000009536743
04-27,0.0,-21.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-2.0,-1.3600001335144034,1.0,9.0,06-11,-2.2145454666831275
04-28,0.0,-21.0,0.0,-1.0,0.0,0.0,0.0,1.0,2.0,-2.0,-1.3600001335144034,2.0,8.0,06-12,-2.032727284864946
04-29,0.0,-9.0,0.0,-1.0,0.0,0.0,0.0,1.0,4.0,-2.0,-1.3600001335144034,2.0,8.0,06-13,-0.7600000121376731
04-30,0.0,-6.0,0.0,-1.0,0.0,0.0,0.0,1.0,5.0,0.0,-1.3600001335144034,2.0,8.0,06-14,-0.21454546668312757
05-01,0.0,-9.0,-4.0,-1.0,0.0,0.0,0.0,1.0,7.0,0.0,-1.3600001335144034,2.0,8.0,06-15,-0.6690909212285822
05-02,0.0,-7.0,-4.0,-1.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.3600001335144034,1.0,9.0,06-16,-0.850909103046764
05-03,0.0,-4.0,-4.0,-1.0,0.0,0.0,0.0,-1.0,5.0,-1.0,-1.3600001335144034,1.0,9.0,06-17,-0.6690909212285822
05-04,0.0,-4.0,0.0,-1.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.3600001335144034,1.0,9.0,06-18,-0.21454546668312757
05-05,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.3600001335144034,1.0,9.0,06-19,0.05818180604414514
05-06,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.3600001335144034,1.0,9.0,06-20,-0.12363637577403667
05-07,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,3.0,0.0,-1.3600001335144034,1.0,9.0,06-21,-0.12363637577403667
05-08,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,5.0,0.0,-1.3600001335144034,1.0,9.0,06-22,0.05818180604414514
05-09,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,5.0,0.0,-1.3600001335144034,2.0,8.0,06-23,0.14909089695323605
05-10,0.0,-8.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,5.0,0.0,-1.3600001335144034,2.0,8.0,06-24,-0.5781818303194912
05-11,0.0,-13.0,5.0,-1.0,1.0,-1.0,0.0,-1.0,5.0,1.0,-1.3600001335144034,4.0,6.0,06-25,-0.48727273941040034
05-12,0.0,-9.0,5.0,-1.0,1.0,-1.0,0.0,-1.0,5.0,1.0,-1.3600001335144034,4.0,6.0,06-26,-0.12363637577403667
05-13,0.0,-5.0,5.0,-1.0,1.0,-1.0,0.0,-1.0,5.0,1.0,-0.24000000953674316,4.0,6.0,06-27,0.34181818095120514
05-14,0.0,-5.0,5.0,-1.0,1.0,-1.0,0.0,-1.0,7.0,1.0,-0.24000000953674316,4.0,6.0,06-28,0.523636362769387
05-15,0.0,-5.0,5.0,-1.0,1.0,-1.0,0.0,-1.0,7.0,1.0,-0.24000000953674316,4.0,6.0,06-29,0.523636362769387
05-16,0.0,-5.0,5.0,-1.0,1.0,-1.0,0.0,-1.0,7.0,1.0,-0.24000000953674316,4.0,6.0,06-30,0.523636362769387
05-17,0.0,-2.0,5.0,-1.0,1.0,-1.0,0.0,-1.0,7.0,1.0,-0.24000000953674316,4.0,6.0,07-01,0.7963636354966597
05-18,0.0,-2.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,8.0,1.0,-0.24000000953674316,3.0,7.0,07-02,0.34181818095120514
05-19,0.0,-2.0,-1.0,-3.0,1.0,-1.0,0.0,-1.0,7.0,1.0,-0.24000000953674316,3.0,7.0,07-03,0.06909090822393243
05-20,0.0,-2.0,-1.0,-3.0,1.0,-1.0,0.0,-1.0,7.0,1.0,-0.24000000953674316,3.0,7.0,07-04,0.06909090822393243
05-21,0.0,-2.0,-1.0,-3.0,1.0,-1.0,0.0,-1.0,4.0,1.0,-0.24000000953674316,3.0,7.0,07-05,-0.2036363645033403
05-22,0.0,-5.0,-1.0,-3.0,1.0,-1.0,0.0,-1.0,4.0,1.0,-0.2200000286102295,3.0,7.0,07-06,-0.4745454571463845
05-23,0.0,-5.0,-1.0,-3.0,1.0,-1.0,0.0,-1.0,4.0,1.0,-0.2200000286102295,3.0,7.0,07-07,-0.4745454571463845
05-24,0.0,-5.0,-1.0,-3.0,1.0,-1.0,1.0,0.0,4.0,0.0,-3.7000000290572643,3.0,7.0,07-08,-0.7000000026415695
05-25,0.0,-8.0,-1.0,-3.0,1.0,-1.0,1.0,0.0,4.0,-1.0,-3.7000000290572643,3.0,7.0,07-09,-1.0636363662779331
05-26,0.0,-5.0,-1.0,-3.0,1.0,-1.0,1.0,0.0,4.0,-1.0,-3.7000000290572643,3.0,7.0,07-10,-0.7909090935506604
05-27,0.0,-5.0,-1.0,-3.0,1.0,-1.0,1.0,0.0,4.0,-1.0,-3.7000000290572643,3.0,7.0,07-11,-0.7909090935506604
05-28,0.0,-5.0,-1.0,-3.0,1.0,-1.0,1.0,0.0,4.0,-1.0,-3.7000000290572643,3.0,7.0,07-12,-0.7909090935506604
05-29,0.0,-5.0,-1.0,-2.0,1.0,-1.0,1.0,0.0,4.0,3.0,-3.7000000290572643,4.0,6.0,07-13,-0.33636363900520583
05-30,0.0,-5.0,-1.0,-2.0,1.0,-1.0,1.0,0.0,4.0,4.0,-3.7000000290572643,4.0,6.0,07-14,-0.24545454809611494
05-31,0.0,-5.0,-1.0,-2.0,1.0,-1.0,1.0,0.0,4.0,3.0,-3.7000000290572643,4.0,6.0,07-15,-0.33636363900520583
06-01,0.0,-5.0,-1.0,-2.0,1.0,-1.0,1.0,0.0,4.0,3.0,-3.7000000290572643,4.0,6.0,07-16,-0.33636363900520583
06-02,0.0,-7.0,-1.0,-2.0,1.0,-1.0,1.0,0.0,4.0,3.0,-3.7000000290572643,4.0,6.0,07-17,-0.5181818208233877
06-03,0.0,-5.0,-1.0,-2.0,1.0,-1.0,1.0,0.0,4.0,3.0,-3.7000000290572643,4.0,6.0,07-18,-0.33636363900520583
06-04,0.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,0.0,4.0,4.0,-3.7000000290572643,4.0,6.0,07-19,0.027272724631157787
06-05,0.0,-3.0,-1.0,-2.0,1.0,-1.0,1.0,0.0,4.0,5.0,-3.7000000290572643,4.0,6.0,07-20,0.027272724631157787
06-06,0.0,-3.0,-1.0,-2.0,1.0,-1.0,1.0,0.0,4.0,3.0,-3.7000000290572643,4.0,6.0,07-21,-0.15454545718702403
06-07,0.0,-3.0,-1.0,-2.0,1.0,-1.0,1.0,0.0,4.0,4.0,-3.7000000290572643,4.0,6.0,07-22,-0.06363636627793312
06-08,0.0,-3.0,-1.0,-2.0,1.0,-1.0,1.0,0.0,2.0,4.0,-3.7000000290572643,4.0,6.0,07-23,-0.24545454809611494
06-09,0.0,-3.0,-1.0,-2.0,1.0,-1.0,1.0,0.0,0.0,2.0,-3.480000000447035,3.0,7.0,07-24,-0.5890909091315486
06-10,0.0,-6.0,-1.0,-2.0,1.0,-1.0,1.0,0.0,0.0,4.0,-3.480000000447035,3.0,7.0,07-25,-0.6800000000406395
06-11,0.0,-3.0,-1.0,-2.0,1.0,-1.0,1.0,0.0,0.0,4.0,-3.480000000447035,3.0,7.0,07-26,-0.4072727273133668
06-12,0.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,0.0,-1.0,2.0,-3.480000000447035,3.0,7.0,07-27,-0.5890909091315486
06-13,0.0,-3.0,-1.0,-2.0,1.0,-1.0,1.0,0.0,-2.0,3.0,-3.480000000447035,3.0,7.0,07-28,-0.6800000000406395
06-14,0.0,-5.0,-1.0,-2.0,1.0,-1.0,1.0,0.0,-2.0,2.0,-1.5,3.0,7.0,07-29,-0.7727272727272727
06-15,0.0,-3.0,-1.0,-2.0,1.0,-1.0,1.0,0.0,-2.0,2.0,-1.4900000095367432,3.0,7.0,07-30,-0.5900000008669767
06-16,0.0,-3.0,-1.0,-2.0,1.0,-1.0,1.0,0.0,0.0,2.0,-1.5,3.0,7.0,07-31,-0.4090909090909091
06-17,0.0,-3.0,-1.0,-2.0,1.0,-1.0,1.0,0.0,0.0,2.0,-1.5,3.0,7.0,08-01,-0.4090909090909091
06-18,0.0,-5.0,-1.0,-2.0,1.0,-1.0,1.0,0.0,0.0,2.0,-1.5,3.0,7.0,08-02,-0.5909090909090909
06-19,0.0,-5.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,2.0,-1.5,2.0,8.0,08-03,-0.7727272727272727
06-20,0.0,-7.0,-1.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,-1.5,2.0,8.0,08-04,-0.8636363636363636
06-21,0.0,-7.0,-6.0,-2.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.5,2.0,8.0,08-05,-1.4090909090909092
06-22,0.0,-7.0,-6.0,-2.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.5,3.0,7.0,08-06,-1.2272727272727273
06-23,0.0,-5.0,-6.0,-2.0,0.0,0.0,1.0,0.0,3.0,1.0,-1.5,3.0,7.0,08-07,-0.8636363636363636
06-24,0.0,-5.0,-6.0,-2.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.5,2.0,8.0,08-08,-1.2272727272727273
06-25,0.0,-5.0,-6.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,-1.5,2.0,8.0,08-09,-1.1363636363636365
06-26,0.0,-5.0,-6.0,-2.0,0.0,0.0,1.0,0.0,-3.0,2.0,-1.5,2.0,8.0,08-10,-1.3181818181818181
06-27,0.0,-7.0,-6.0,-2.0,0.0,0.0,0.0,0.0,-3.0,2.0,-1.3199999332427983,1.0,9.0,08-11,-1.574545448476618
06-28,0.0,-7.0,0.0,-2.0,0.0,0.0,0.0,0.0,-4.0,2.0,-1.3199999332427983,1.0,9.0,08-12,-1.1199999939311633
