,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.977105312533881,0.0,5.994552362955444,6.34517741923928,3.836098725493679,0.459771868826329,8.974358974358974,0.3846168518066406,-1.0024357515487288,-8.0180697329281,5.98561678001351,-5.458387761217896,7.0,5.0,0.37701620203877084
01-03,-12.977105312533881,0.8955201106284982,6.756756756756757,6.34517741923928,5.84132572533497,0.459771868826329,10.353531899251143,0.3462876236263182,-0.6051460440434006,-7.961613933661743,5.352519742018864,-5.186975960849885,8.0,4.0,0.8016708245494373
01-04,-12.977105312533881,0.8955201106284982,6.756756756756757,6.34517741923928,5.405404281822962,0.459771868826329,11.072140209624887,-3.9325824206902324,-2.0272375162153273,-9.345007183521197,3.1366910865838578,-3.990392869160332,7.0,5.0,0.14992803594680004
01-05,-12.977105312533881,0.8955201106284982,6.756756756756757,6.34517741923928,4.097648265796909,0.459771868826329,11.072140209624887,-1.1673121718080364,0.5748823936308718,-9.006218538438839,1.0901560013428993,-5.929090936223673,8.0,4.0,0.18436050557016662
01-06,-2.035621507865411,0.8955201106284982,6.756756756756757,6.34517741923928,4.097648265796909,0.459771868826329,11.072140209624887,-0.7782056406754321,0.18153573367248932,-8.32158166276678,3.9210045384418106,-6.319022913225954,8.0,4.0,1.3562602648711153
01-07,-6.870231082328643,-3.283577534689832,6.756756756756757,6.34517741923928,4.097648265796909,-1.1494252873563218,9.519036601601467,-1.4396845171239225,0.18309848169928988,-7.502800150024819,5.649246860004692,-6.150061414044443,6.0,6.0,0.5129320332942011
01-08,-6.870231082328643,-0.874633363654431,6.756756756756757,6.34517741923928,4.097648265796909,-1.1494252873563218,6.4128198296993695,-1.0384632990910458,1.267739118930466,-9.651630565201529,5.775154651920373,-6.334567479377841,6.0,6.0,0.3946954137777785
01-09,-6.870231082328643,-0.874633363654431,6.756756756756757,16.13636016845703,4.097648265796909,-1.1494252873563218,7.11421960960891,-3.1372519100413743,1.4759086361641585,-9.060407803531135,5.85925552334396,-6.580563836177758,6.0,6.0,1.1473029730865056
01-10,-16.666666666666664,-0.874633363654431,5.994552362955444,12.142853509812127,4.097648265796909,-1.1494252873563218,8.817627265836633,-3.4211518735518767,1.4470894444779023,-8.752799818311166,6.27978126929005,-6.47835624845544,6.0,6.0,0.11970990501443042
01-11,-5.263153869202354,-0.874633363654431,5.994552362955444,12.142853509812127,8.750001589457195,-3.3707865168539324,8.817627265836633,-3.4211518735518767,0.6632421409411688,-9.843402189546746,6.865510350451977,-7.099142206729976,6.0,6.0,1.1134597666596024
01-12,-5.263153869202354,-3.283577534689832,4.632154571114219,9.523809523809524,4.782610354216202,-3.3707865168539324,8.817627265836633,-3.1372519100413743,2.502255237187449,-13.7654126300287,8.1815586475257,-9.717869650597045,6.0,6.0,-0.00816970931029252
