,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.7170448303222585,2.1989707946777273,7.1584320068359375,-0.286346435546875,7.178108215332031,-5.879318237304702,7.989349365234375,-16.622329711914062,1.8260421752929688,11.770156860351562,20.773651123046875,8.348770141601562,8.0,4.0,02-16,3.2282034556070953
01-03,2.031829833984368,2.03302001953125,7.801429748535156,-9.426765441894531,6.3830718994140625,-4.94610595703125,9.956649780273423,-15.961166381835938,2.0720367431640767,9.1300048828125,23.837539672851562,8.299301147460966,9.0,3.0,02-17,3.434237162272137
01-04,0.17928695678710938,2.3027076721191406,9.794609069824219,-8.942207336425781,6.405769348144531,-5.5760269165039205,8.637100219726562,-13.232711791992188,0.6338958740234375,7.670745849609375,19.973541259765625,8.131149291992188,9.0,3.0,02-18,2.9981549580891915
01-05,-1.8326339721679759,3.1947402954101562,8.765838623046875,-10.41790771484375,5.383598327636719,-5.4360504150390625,8.301223754882827,-13.595756530761719,-0.5014572143554545,6.739501953125,16.480361938476562,8.991729736328125,7.0,5.0,02-19,2.172765731811525
01-06,-3.565696716308601,2.3027000427246094,8.551506042480469,-9.691070556640625,4.974693298339844,-5.342720031738281,8.373214721679673,-8.13883209228517,-1.2772827148437358,7.8819427490234375,17.514663696289062,8.0223388671875,7.0,5.0,02-20,2.4671214421590153
01-07,-3.4860115051269602,2.4686660766601562,8.680107116699219,-9.845230102539062,4.951988220214844,-4.9927825927734375,6.861732482910142,-3.4548110961914205,0.3690032958984375,7.507568359375,18.646514892578125,7.517837524414091,8.0,4.0,02-21,2.9353818893432613
01-08,-3.944164276123054,2.385681152343743,8.422935485839844,-9.889266967773438,5.383583068847656,-5.1560897827148295,5.638122558593736,-4.674705505371108,2.2139511108398295,7.9107666015625,18.05133056640625,7.290344238281278,8.0,4.0,02-22,2.802707354227701
01-09,-5.717033386230476,2.904327392578118,9.644577026367188,-9.074378967285156,5.4062957763671875,-5.879333496093736,7.173606872558608,-4.320846557617173,1.6462860107421875,5.5106353759765625,18.94903564453125,6.686935424804716,8.0,4.0,02-23,2.744175593058273
01-10,-6.3146324157714915,3.4436988830566406,8.015731811523438,-8.523750305175781,4.543098449707031,-3.872886657714858,8.15728759765625,-1.7972335815429545,0.7379837036132812,3.8017730712890625,17.300018310546875,4.4513702392578125,8.0,4.0,02-24,2.495204925537109
01-11,-8.465995788574219,4.066051483154297,6.879783630371094,-8.10528564453125,5.542579650878906,-4.19952392578125,8.15728759765625,-2.8681488037109233,1.1826629638671875,2.6977081298828125,16.002227783203125,3.40283203125,8.0,4.0,02-25,2.0243482589721693
01-12,-6.215038299560547,4.190486907958984,6.579750061035156,-7.7969207763671875,5.20184326171875,-4.386146545410156,8.109283447265625,-3.7155609130859375,1.2015914916992188,1.027252197265625,17.095108032226562,0.5341796875,8.0,4.0,02-26,1.8188190460205078
01-13,-6.6931190490722585,4.066013336181641,6.944091796875,-7.3123626708984375,5.406303405761719,-4.829421997070327,7.725410461425781,-1.201271057128892,2.2991180419921733,7.08514404296875,17.446365356445312,-2.33447265625,7.0,5.0,02-27,2.3834832509358717
01-14,-4.382404327392571,4.190486907958984,5.979644775390625,-7.114105224609375,6.292205810546875,-8.049072265625,8.661117553710938,-2.6260147094726562,2.611328125,8.28521728515625,16.402313232421875,0.4352569580078125,8.0,4.0,02-28,2.5571645100911464
01-15,-3.6652908325195312,4.916599273681641,6.751197814941406,-7.951072692871094,6.360328674316406,-8.469017028808608,8.925018310546875,0.3259429931640483,2.7532730102539062,8.0931396484375,15.524139404296875,0.3660125732421875,9.0,3.0,02-29,2.8275225957234675
01-16,-4.960083007812507,5.020317077636712,7.158424377441406,-6.585487365722656,6.632904052734375,-7.9324188232421875,8.709083557128906,2.207008361816392,2.9330062866210795,5.107421875,13.2896728515625,0.247314453125,9.0,3.0,03-01,2.6522636413574183
01-17,-3.4262466430664062,5.829372406005852,6.644020080566406,-5.770561218261719,6.428474426269531,-7.255821228027344,10.79638671875,2.7377777099609233,5.402412414550781,3.2161407470703125,13.250625610351562,-10.346908569335938,8.0,4.0,03-02,2.2921393712361637
01-18,-5.258884429931641,6.140537261962876,6.06536865234375,-6.58551025390625,7.56427001953125,-8.492362976074219,11.732070922851562,4.777137756347642,4.607666015625,4.1666259765625,13.036026000976562,-15.609420776367216,8.0,4.0,03-03,1.845293680826818
01-19,-7.928169250488281,5.870857238769531,6.279701232910156,-5.902717590332031,7.564292907714844,-8.725669860839844,11.612113952636719,5.959785461425753,5.251029968261719,1.0560455322265625,13.494583129882812,-5.430648803710909,8.0,4.0,03-04,2.425100326538086
01-20,-7.7887420654296875,5.227767944335945,6.279701232910156,-6.673614501953125,7.927711486816406,-7.045875549316392,10.26857757568358,6.965461730957017,3.2641754150390625,0.3072357177734375,13.972671508789062,-7.7849273681640625,8.0,4.0,03-05,2.07667859395345
01-21,-10.358421325683594,5.68415832519532,7.587104797363281,-6.8057861328125,7.9958648681640625,-5.7626800537109375,10.508506774902315,6.313629150390611,4.1156768798828125,2.2273406982421875,22.744644165039062,1.5035705566406534,9.0,3.0,03-06,3.812800725301106
01-22,-9.740901947021477,7.240039825439453,5.615264892578125,-6.1890716552734375,7.2462615966796875,-6.975868225097656,9.66878509521483,4.7026519775390625,2.5923919677734233,2.7169342041015625,11.8553466796875,2.769744873046932,9.0,3.0,03-07,2.625131607055667
01-23,-8.605445861816406,7.509738922119141,4.715110778808594,-7.664772033691406,7.337104797363281,-5.902641296386719,10.892356872558594,6.583702087402344,1.9111862182617045,0.9408721923828125,12.392013549804688,-0.108795166015625,8.0,4.0,03-08,2.5000359217325836
01-24,-8.46600341796875,7.7586669921875,4.929450988769531,-9.294609069824219,7.427970886230469,-1.0265655517577983,8.709060668945312,6.360206604003892,0.4920043945312642,-0.1632080078125,12.772567749023438,-7.161727905273409,7.0,5.0,03-09,1.8614845275878942
01-25,-9.581539154052734,8.795909881591783,3.150543212890625,-9.691062927246094,6.678375244140625,-0.4432678222656392,9.500801086425781,6.1367034912109375,-0.8325881958007528,-1.267242431640625,11.230865478515625,-7.636535644531278,6.0,6.0,03-10,1.3367468516031877
01-26,-7.5895233154296875,9.231575012207045,1.5002517700195312,-9.470794677734375,6.51934814453125,-1.0965270996094034,8.4691162109375,5.1123809814453125,-0.8420562744140341,-4.1953887939453125,10.703933715820312,-22.44470214843753,6.0,6.0,03-11,-0.3418655395507824
01-27,-8.605426788330085,9.521995544433608,0.15001678466796875,-8.06121826171875,6.7692413330078125,-0.6299209594726847,11.060310363769517,5.3824310302734375,0.3973846435546733,2.332916259765625,11.865081787109375,-19.546371459960966,8.0,4.0,03-12,0.8863700230916276
01-28,-11.29463958740235,10.434795379638686,0.0428466796875,-7.7528533935546875,6.542091369628906,-2.0064239501953125,11.732070922851562,3.6410598754882812,2.2801971435547017,1.2000579833984375,12.167556762695312,-24.482437133789062,8.0,4.0,03-13,0.20869350433349787
01-29,-10.218967437744155,10.517780303955092,2.657623291015625,-7.929046630859375,5.8379058837890625,-1.096534729003892,9.6927490234375,2.1883621215820312,3.1790237426757812,0.652801513671875,12.606658935546875,-24.14611816406253,8.0,4.0,03-14,0.328519821166991
01-30,-8.187118530273438,10.434768676757827,3.4934768676757812,-7.730842590332031,5.497154235839844,-1.7497940063476562,11.636100769042969,5.699043273925753,3.2641754150390625,1.1424407958984375,10.489273071289062,-26.213516235351562,8.0,4.0,03-15,0.6479301452636707
01-31,-6.294727325439453,10.497024536132827,2.9791107177734375,-6.3873138427734375,4.74755859375,-0.79327392578125,10.340522766113281,5.708343505859361,4.579307556152358,1.0176239013671875,8.78173828125,-38.07389831542969,8.0,4.0,03-16,-0.2414986292521147
