,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,35.56701220973461,0.0,-7.299271787868723,-16.216216651604412,2.0979001741372687,6.293700522411822,-3.278685320900664,26.34730235438353,5.426351574634611,5.468744906829539,6.0,4.0,4.946076180159779
01-03,0.0,35.56701220973461,0.0,-7.299271787868723,-16.891891674197794,6.000002225240056,7.586207633636502,-5.000001986821545,22.155689477638443,0.7751930820906441,6.249994179233778,6.0,4.0,4.467539396244179
01-04,0.0,32.98969515604742,0.0,-3.6496315432303783,-6.6265070190933635,8.441558341027724,10.067112429400513,-5.000001986821545,22.155689477638443,3.100772328362628,3.8461503192516595,6.0,4.0,5.938621591143917
01-05,0.0,22.680414651681527,0.0,-9.022556458369206,-6.6265070190933635,9.615383439750538,12.582777431202425,-4.444446946367871,19.76047498121741,1.5873000855468575,3.8461503192516595,6.0,4.0,4.5435445895290885
01-06,0.0,16.49484757802371,0.0,-9.022556458369206,-4.733723135940626,12.658230522240038,11.920526402963084,-3.3333368654605247,19.642853214829834,1.5873000855468575,6.0150406266142,6.0,4.0,4.65719836094976
01-07,0.0,12.886597558053078,0.0,-9.022556458369206,-10.62499715946619,12.025319750617191,11.920526402963084,-1.081080036149423,15.62499976716936,7.462688160516179,13.286709439183628,6.0,4.0,4.770746129501609
01-08,0.0,12.041886025806264,0.0,-31.30434971901333,-9.374998370185518,12.025319750617191,12.666670481363932,0.0,15.094339905563741,5.797104579113893,16.08390967136665,6.0,4.0,3.00271657496662
01-09,0.0,11.111113213567734,3.797472174628627,-39.13043974027302,-7.500000186264512,12.820508705793602,14.935066543555967,-2.1857902139337924,14.37500097788869,7.971015556898724,14.685309555275142,7.0,3.0,2.807205144285196
01-10,0.0,7.692313234582228,-1.282057748038625,-41.73913295868444,-12.337666358889964,12.179483652584992,12.666670481363932,-8.287298348589061,13.750001583248354,8.695652549493667,11.029409895615599,6.0,4.0,0.21521599842606196
01-11,0.0,5.524856784194284,-1.282057748038625,-56.074754693475604,-8.387096724574695,9.271522290005729,14.379087106151589,-7.734812670169619,6.875000791624177,6.716420234086101,12.857139329520963,6.0,4.0,-1.6231541182432456
01-12,0.0,6.6298281410331565,-1.282057748038625,-38.46154394783075,-21.739127054556995,9.868419607920643,22.292994404376877,-6.077349048762541,-0.628930204611884,7.462688160516179,12.857139329520963,5.0,5.0,-0.8252671236757247
01-13,0.0,11.049720154537395,-1.282057748038625,-28.57142992300783,-19.148935270791497,14.556962837108584,22.92993645082065,-4.864866606417649,1.9108337322794968,8.82352966957026,9.629629106351551,6.0,4.0,1.3666656729465758
01-14,0.0,24.30938960890131,1.2820501064172196,-28.57142992300783,-17.808218059586338,15.82278438035428,22.92993645082065,-14.3646408112028,0.0,10.791365302292034,9.090909090909092,6.0,4.0,2.134740558717965
01-15,0.0,21.989526933217405,1.2820501064172196,-19.548870832615894,-15.7534255523309,14.556962837108584,21.93547900832018,-16.949150031021382,0.0,8.208956086946257,7.575759080925313,6.0,4.0,2.117935239724253
