,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.14803695678710938,-1.6616477966308594,0.49248313903808594,-0.34590148925780895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-16,-0.12427538091486118
01-03,-0.3256769180297887,-1.9335556030273473,0.5848255157470703,0.37735557556152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-17,-0.11791376634077656
01-04,0.41449642181396484,-2.296096801757809,0.2770252227783203,-0.37734985351562145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-18,-0.18017500097101322
01-05,0.41449642181396484,-4.018167495727539,0.21546363830566406,-0.2830123901367152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-19,-0.33374725688587503
01-06,0.41449642181396484,-3.2628765106201207,0.5232620239257848,-0.09433555603027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-20,-0.21995032917369495
01-07,0.41449642181396484,-3.2628765106201207,0.7387218475341797,0.5345840454101527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-21,-0.14318856326016577
01-08,0.7105627059936488,-2.32631874084473,0.861846923828125,1.5408515930175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-22,0.07154022563587471
01-09,0.5625286102294886,-3.1722450256347727,1.200429916381836,0.5974750518798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-23,-0.07380104064941503
01-10,0.7105627059936488,-3.867120742797855,0.36936378479003906,0.2201251983642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-24,-0.23336991396817358
01-11,0.5625286102294886,-3.7462673187255895,0.8618431091308629,-0.2515678405761719,0.0,0.0,0.0,0.0,0.0,0.0,7.440000534057617,3.0,8.0,02-25,0.4424124631014734
01-12,0.7105627059936488,-3.564998626708988,0.8618431091308629,-0.2515678405761719,0.0,0.0,0.0,0.0,0.0,0.0,7.440000534057617,3.0,8.0,02-26,0.47234908017245175
