,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.925297070068135,-7.62136272904776,2.126542493846606,-14.411761713962928,9.22457540845686,-27.846928812632875,-4.967029278094952,-2.094507440267123,5.253750312381161,1.8403214368491752,4.0,6.0,-4.401972490230907
01-03,0.0,-9.925297070068135,-7.62136272904776,6.048452973000385,-14.411761713962928,9.22457540845686,-27.846928812632875,-4.967029278094952,-2.094507440267123,5.253750312381161,1.8403214368491752,4.0,6.0,-4.0454351739442
01-04,0.0,-14.727858592546838,-7.62136272904776,6.048452973000385,-9.799769517072122,9.22457540845686,-27.846928812632875,-4.967029278094952,-0.4597708765267801,5.253750312381161,1.8403214368491752,4.0,6.0,-3.914147243203068
01-05,0.0,-14.727858592546838,-7.534362144397459,6.048452973000385,-7.098589256895553,9.22457540845686,-27.846928812632875,-4.967029278094952,-0.4597708765267801,5.253750312381161,1.8403214368491752,4.0,6.0,-3.6606762573097167
01-06,0.0,-14.727858592546838,-7.273360390446544,3.4396241122218187,-7.6037712816922305,9.22457540845686,-27.846928812632875,-4.967029278094952,-0.4597708765267801,5.253750312381161,1.8403214368491752,4.0,6.0,-3.920040723821018
01-07,0.0,-14.727858592546838,-7.360360975096858,3.4396241122218187,-7.6037712816922305,9.647534276571292,-27.846928812632875,-4.967029278094952,-0.4597708765267801,5.253750312381161,1.8403214368491752,4.0,6.0,-3.8894990616879173
01-08,0.0,-13.756613756613756,-7.360360975096858,2.9917559621559193,-7.6037712816922305,7.2306143852113935,-27.846928812632875,-4.967029278094952,-0.4597708765267801,5.253750312381161,1.8403214368491752,4.0,6.0,-4.0616393530963455
01-09,0.0,-13.157894736842104,-7.961503264352854,3.314221576917392,-7.6037712816922305,7.2306143852113935,-27.846928812632875,-4.967029278094952,0.24999618530273438,5.253750312381161,1.8403214368491752,5.0,5.0,-3.9680203160866507
01-10,0.0,-16.847826086956523,-8.034931832525928,3.314221576917392,-7.6037712816922305,7.2306143852113935,-38.64999771118164,-4.967029278094952,0.24999618530273438,5.253750312381161,1.8403214368491752,5.0,5.0,-5.2922411176172215
01-11,0.0,-15.300546448087433,-7.947596920629777,3.314221576917392,-7.6037712816922305,7.2306143852113935,-37.209306276224865,-4.967029278094952,1.9750022888183596,5.253750312381161,1.8403214368491752,5.0,5.0,-4.855849109504708
01-12,0.0,-15.300546448087433,-7.947596920629777,3.314221576917392,-7.542900418775071,7.86157266097597,-44.72860001604722,-4.967029278094952,1.9750022888183596,5.253750312381161,1.8403214368491752,5.0,5.0,-5.476527709608399
01-13,0.0,-15.300546448087433,-6.288206941696234,3.314221576917392,-7.542900418775071,7.86157266097597,-44.72860001604722,-4.967029278094952,1.9750022888183596,5.253750312381161,1.8403214368491752,5.0,5.0,-5.325674075159896
01-14,0.0,-17.22222222222222,-7.16156938711108,3.314221576917392,-7.542900418775071,7.86157266097597,-44.72860001604722,-4.967029278094952,6.241034503581273,5.253750312381161,1.8403214368491752,5.0,5.0,-5.191947348322324
01-15,0.0,-16.666666666666664,-7.16156938711108,2.54388781209002,-7.542900418775071,7.86157266097597,-44.72860001604722,-4.967029278094952,5.880942803439894,5.253750312381161,1.8403214368491752,5.0,5.0,-5.244208249178071
01-16,0.0,-15.511549216098611,-2.2499974568684897,2.54388781209002,-3.7714502093875355,8.882290665748812,-44.72860001604722,-4.967029278094952,5.880942803439894,5.253750312381161,1.8403214368491752,5.0,5.0,-4.257039376907977
01-17,0.0,-14.130434782608695,-2.9189697130574634,1.1107110986642545,-3.7714502093875355,9.69336851658987,-44.72860001604722,-4.967029278094952,5.880942803439894,5.253750312381161,1.8403214368491752,5.0,5.0,-4.248853621024683
01-18,0.0,-12.179489008251238,-2.415699734884622,2.5797180841663674,-5.864606226552869,9.69336851658987,-42.64402664832841,-4.967029278094952,3.2405148321308856,5.253750312381161,0.39637426630259276,5.0,5.0,-4.264284080412837
01-19,0.0,-12.179489008251238,-2.415699734884622,0.8419943089800926,-5.864606226552869,9.69336851658987,-42.64402664832841,-4.967029278094952,3.2405148321308856,5.253750312381161,0.39637426630259276,5.0,5.0,-4.422258969066134
01-20,0.0,-7.500004686861048,-1.4091597785389396,0.8419943089800926,1.5087730006167763,9.334651620015242,-42.64402664832841,-4.967029278094952,3.2405148321308856,5.253750312381161,0.39637426630259276,6.0,4.0,-3.267651095581509
01-21,0.0,-5.3612594205047595,-2.3044557010986777,0.8419943089800926,1.5087730006167763,8.222441936669204,-42.64402664832841,2.9010982303828983,3.2405148321308856,8.301624459348126,0.39637426630259276,7.0,3.0,-2.263356430500116
01-22,0.0,-2.296447680751754,-2.3044557010986777,0.8419943089800926,1.5087730006167763,8.222441936669204,-21.656373296374227,2.9010982303828983,3.2405148321308856,8.301624459348126,-2.349948579349268,6.0,4.0,-0.3264344081314492
01-23,0.0,-2.9411797704994704,-4.143832372800437,0.8419943089800926,1.5087730006167763,8.381325787278547,-21.656373296374227,2.9010982303828983,3.2405148321308856,8.301624459348126,-2.349948579349268,6.0,4.0,-0.5378184909350978
01-24,0.0,-2.9411797704994704,-3.9383547550788185,-1.0390573884371765,1.5087730006167763,8.04369286950856,-21.656373296374227,2.9010982303828983,-4.368698275300824,8.301624459348126,-2.349948579349268,4.0,6.0,-1.412583955016675
