,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,18.886203103990436,0.5518784593718444,6.60474114925732,3.386810208530814,6.274503937412784,2.792145352982754,1.4258608904706909,2.4864815376900338,3.6414597752908078,-7.086616907894959,6.714413562017091,3.2110097763283747,11.0,1.0,4.074074237120666
01-03,10.20910100888889,1.2061366015083321,6.60474114925732,3.815441772050354,5.196075910607073,2.0682503380267527,2.279200163383541,3.010749755146688,3.2802284814161884,-5.610233301031057,6.982987713908622,2.2935794532471236,11.0,1.0,3.444688253867486
01-04,9.42928274584359,2.171550580203647,4.7520663599671185,4.081632825756348,4.509804379889626,3.3092005408427854,2.0000003633045016,4.144520679835007,2.6241774223908267,-5.905515654338862,5.4610532901592785,1.7597517031879562,11.0,1.0,3.194793769753486
01-05,7.477816042264858,1.8438185615012672,4.648768065625384,2.7506690951653536,4.424776852402164,3.3092005408427854,1.8129731744507,2.969254269184106,1.874412444564888,-5.314960334281626,4.812833770065729,1.9847345138219434,11.0,1.0,2.7161914163006293
01-06,-2.4258736723426755,1.6269042067275856,2.995867280065746,2.7506690951653536,4.7058779530596055,3.905438629437624,2.445909934926756,3.923646591570108,2.53046350359025,-5.288932025812536,4.727919100514141,1.3066877271573747,10.0,2.0,1.9337148603382779
01-07,1.2129400493597144,1.6269042067275856,2.685952693026435,2.580070887529724,5.263157405522591,4.512816209059496,2.6340520221708195,3.6055158174414403,2.521012668552585,-4.673802539837955,5.150976127143941,2.0015414431331853,11.0,1.0,2.4267614158191306
01-08,-1.0781660765967553,3.0270241402290963,2.6776542519092885,2.8394022670876935,4.701278101050434,4.205126640124199,2.2577588761464167,5.613305283544113,2.4299087244534485,-5.392158833525393,3.900705592192466,1.770589270892112,10.0,2.0,2.2460356864589266
01-09,-1.4884998038127637,2.59179012079943,3.0769250331780853,2.925531307784289,3.8197878733165394,3.3846146021133996,2.4644571012441427,3.161224425398649,2.6119466387206725,-6.120433154539015,2.925531307784289,1.9245573857194942,10.0,2.0,1.7731194031422681
01-10,-7.8683863911898495,3.1149296324625397,3.2753391351609262,1.5971632463580137,3.036243079906605,2.3493313905263222,1.3282765069207891,2.956712552800758,2.242988555105843,-6.120433154539015,2.748222280859322,1.770589270892112,10.0,2.0,0.8692480087720305
01-11,-12.70552910855615,3.426120873622839,2.7055076430399883,1.3309721926520202,0.5976137434728165,3.4658525794556185,2.071565625230954,3.970743224228488,1.6822369599072635,-5.429419393103496,3.2801409070745122,1.4570520010668866,10.0,2.0,0.48773810400764495
01-12,-6.647804508909995,2.4918694869252587,3.5379730599400703,1.0647811389460267,1.482209686032901,3.4658525794556185,2.4390265722654325,6.57083577708303,2.242988555105843,-5.429419393103496,3.4543874636005154,1.0777474373764866,10.0,2.0,1.3125373212264744
01-13,-8.069163374096956,2.0585004312715918,2.6014569087553956,1.9298186027734012,1.287129797335735,3.5641490699830287,1.7975362901508793,7.597533762911077,2.05031987642229,-3.0097034971051357,3.53982801285757,1.2298220184263655,10.0,2.0,1.3814356583071035
01-14,-6.195962893274707,2.166845278268315,1.0526355944181742,2.6292742747310904,0.49900387675256075,2.6776542519092885,1.8921458376490947,7.494862006064743,0.6566575593452033,-3.8160408948973665,3.3687954205370034,1.2298220184263655,10.0,2.0,1.1379743608274804
01-15,-3.1700257691317892,1.8438185615012672,0.9463738214701853,1.94174994272062,2.073050698662944,2.6776542519092885,1.4191071226210805,7.636736874749095,0.7497649778259385,-4.532020250593674,3.024912451168735,1.0760979312817924,10.0,2.0,1.3072683845154567
