,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.050000190734865,0.4899997711181605,-0.3800010681152379,4.070001602172848,4.709999084472649,-4.479999542236321,1.8600006103515554,-1.7400016784667969,-8.050003051757798,-13.399993896484375,13.870002746582031,5.3400039672851705,6.0,6.0,02-16,-0.22999930381774844
01-03,-4.43000030517578,0.38999938964843395,-0.18000030517578125,3.900001525878899,4.469997406005859,-4.650001525878899,3.0699996948242188,-0.5900001525878906,-7.800003051757798,-12.199996948242216,15.650001525878906,5.989997863769531,6.0,6.0,02-17,0.3016662597656235
01-04,-4.050000190734863,-0.5100002288818395,1.4200000762939453,4.010000228881836,4.4199981689453125,-0.6599998474121094,3.049999237060547,0.29000091552733664,-0.40000152587889204,-12.199996948242216,9.30999755859375,8.830001831054702,7.0,5.0,02-18,1.125833272933959
01-05,-4.190000057220459,-0.19000053405761363,1.1200008392333984,3.7000007629394496,5.029998779296882,-1.4099998474121094,3.0900001525878906,1.7299995422363281,0.09999847412110796,-11.350006103515625,7.769996643066406,5.7600021362304545,8.0,4.0,02-19,0.9299992322921758
01-06,-4.669999599456787,0.23999977111816406,0.970001220703125,3.6000003814697195,5.1300010681152415,-0.5400009155273438,4.269996643066406,3.279998779296868,-1.0,-9.700004577636719,10.029998779296875,7.549995422363281,8.0,4.0,02-20,1.5966655810674026
01-07,-4.179999828338621,-0.06999969482421875,1.320001602172848,4.940000534057617,5.329998016357422,-2.5,4.609996795654297,4.319999694824219,2.5499954223632955,-14.600006103515625,11.189994812011719,10.050003051757812,8.0,4.0,02-21,1.9133320252100638
01-08,-4.2900004386901855,0.8500003814697301,1.3599987030029297,4.780000686645508,2.459999084472649,-2.25,3.6499977111816406,4.310001373291016,1.6499938964844034,-14.800003051757827,10.1300048828125,9.479995727539062,9.0,3.0,02-22,1.4441657463709523
01-09,-3.519999504089358,1.0599994659423828,1.3099994659423864,4.229999542236328,2.3499984741210938,-3.2199974060058594,5.869998931884766,3.159999847412095,2.849998474121108,-16.099998474121094,7.350006103515625,9.729995727539062,9.0,3.0,02-23,1.255833387374878
01-10,-2.9099998474121094,2.260000228881836,0.4499988555908274,3.549999237060547,2.459999084472649,-2.5900001525878906,5.959999084472656,4.44000244140625,1.0999984741210938,-14.849998474121094,6.569999694824219,10.230003356933608,9.0,3.0,02-24,1.389166831970216
01-11,-3.1700000762939453,2.1599998474121094,-0.06999969482421875,3.739999771118164,1.279998779296875,-1.75,6.009998321533203,4.200000762939446,0.9000015258789062,-17.400001525878878,6.650001525878906,4.7999954223632955,8.0,4.0,02-25,0.6124995549519886
01-12,-3.259999752044677,2.4200000762939453,-0.6299991607666016,3.639999389648434,1.6899986267089844,-2.1499977111816335,8.919998168945312,3.979999542236321,1.0,-14.950004577636705,7.3000030517578125,-1.150001525878892,7.0,5.0,02-26,0.5674996773401917
01-13,-3.690000057220458,2.219999313354492,-0.21999931335448863,4.05999946594239,0.8499984741210938,-2.3899993896484304,12.290000915527344,6.25,-2.9500045776367045,-9.300003051757812,7.410003662109375,-3.9800033569335795,6.0,6.0,02-27,0.879166007041935
01-14,-2.9599995613098153,2.1700000762939453,-0.36000061035155895,3.9400005340576136,1.1899986267089844,-1.7000007629394531,12.040000915527344,6.6699981689453125,-0.4499969482422017,-6.25,5.5200042724609375,-2.7899932861328267,6.0,6.0,02-28,1.4183342854181902
01-15,-2.8299994468688956,2.4699993133544957,0.6099987030029297,3.700000762939453,1.3400001525878835,-1.5900001525878906,12.659999847412116,7.020000457763679,1.8499984741210938,-12.650001525878906,5.9900054931640625,-3.0399932861328267,8.0,4.0,02-29,1.2941673994064329
01-16,-2.2899999618530282,2.1499996185302734,0.3399982452392578,3.260000228881836,1.470001220703132,-2.0900001525878906,11.520000457763672,6.520000457763672,-1.8000030517577983,-14.349998474121108,3.4000015258789062,-6.1399993896484375,7.0,5.0,03-01,0.1658333937327073
01-17,-2.3199996948242188,2.6099987030029297,0.019998550415042615,2.729999542236328,0.8800010681152344,-1.5600013732910156,10.040000915527344,6.709999084472649,2.8000030517577983,-18.6999969482422,2.3600006103515625,-12.099998474121094,8.0,4.0,03-02,-0.5441662470499701
01-18,-2.369999885559083,2.8299999237060582,0.30999946594238637,2.3999996185302734,0.450000762939446,-1.9899978637695312,10.639999389648438,7.159999847412109,2.1000061035155966,-16.75,-2.0399932861328125,-12.289993286132827,7.0,5.0,03-03,-0.7958316008249954
01-19,-2.4499998092651367,2.869998931884769,1.0000000000000036,2.600000381469723,1.4899978637695312,-2.3699989318847656,10.880001068115234,7.540000915527344,4.600006103515597,-20.5,0.160003662109375,-10.199996948242188,8.0,4.0,03-04,-0.36499889691670945
