,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.03999996185302712,0.31000006198883057,0.5699999332427979,0.7699999809265137,0.059999942779541904,0.7499999999999991,-0.26999998092651367,0.34999942779541016,1.0500001907348633,0.25,-0.05999946594238281,7.54000091552734,10.0,2.0,02-16,0.9466667473316189
01-03,0.04999995231628396,0.31000006198883057,0.4500000476837158,0.9800000190734863,0.09000015258788974,0.7199997901916495,-0.6699995994567862,0.3099994659423828,1.0500001907348633,0.09999942779540838,0.9200000762939453,7.299999237060547,11.0,1.0,02-17,0.967499901851018
01-04,0.009999990463256836,0.31000006198883057,0.4900000095367427,0.9700000286102295,0.0799999237060538,1.0,-0.6299996376037598,0.19999980926513672,0.5500001907348633,-0.050000190734861505,0.48999977111816406,5.850000381469723,10.0,2.0,02-18,0.7725000282128649
01-05,0.039999961853027344,0.31000006198883057,0.44000005722045854,1.0,0.08999967575073153,1.0,-0.6799998283386222,-0.34999942779541016,0.40000057220458984,0.25,0.15999984741211293,5.640001296997067,10.0,2.0,02-19,0.6916668514410654
01-06,0.019999980926513672,0.28000009059906006,0.4300000667572017,0.9400000572204594,0.0,1.0300002098083496,-0.4499998092651376,-0.3400001525878906,0.4499998092651367,0.8999996185302734,0.4799995422363317,6.620000839233388,9.0,3.0,02-20,0.8633333543936406
01-07,0.019999980926513672,0.3400000333786011,0.4000000953674312,1.1099998950958248,0.04999971389770419,0.9300003051757821,-0.48999977111816406,-0.31999969482421875,0.5,0.6499996185302734,0.7999992370605504,7.549999237060543,10.0,2.0,02-21,0.9616665542125702
01-08,-0.009999990463256614,0.33000004291534424,0.6299998760223393,1.0499999523162846,-0.01999998092651456,1.0000000000000009,-0.5300002098083496,-0.8100004196166974,0.5500001907348633,0.6000003814697266,-0.18000030517577414,7.999998092651364,7.0,5.0,02-22,0.8841664691766109
01-09,-0.05000007152557373,0.3500000238418579,0.5199999809265141,1.2000000476837163,0.04999971389770419,0.9800000190734872,-0.5099997520446786,-0.75,0.4499998092651367,0.5499992370605469,-0.11999893188476207,6.9199981689453125,8.0,4.0,02-23,0.7991665204366051
01-10,-0.21000003814697266,0.36000001430511497,0.42000007629394576,1.0399999618530278,0.039999961853027344,0.8299999237060547,-0.5100002288818359,-1.1599998474121094,-0.05000019073486328,0.5999994277954084,1.2800006866455114,5.620002746582024,8.0,4.0,02-24,0.6883335411548611
01-11,-0.11000001430511464,0.29999995231628396,0.28999996185302734,1.0699999332427987,0.09999990463256836,0.869999885559082,-0.5400004386901855,-1.6000003814697266,0.09999942779541016,0.10000038146972656,0.4300003051757777,5.030002593994141,9.0,3.0,02-25,0.5033334592978157
01-12,-0.12000006437301625,0.2999999523162844,0.3699998855590825,1.0799999237060556,-0.05000019073486328,0.8400001525878897,-0.5600004196166992,-1.420000076293947,-0.10000038146972656,0.20000076293945312,2.0100002288818324,3.420001983642578,7.0,5.0,02-26,0.49750014642874363
01-13,-0.12999999523162842,0.15999996662139915,0.26999998092651323,0.9900002479553232,-0.1700000762939453,0.8000001907348633,-0.3399996757507342,-1.170000076293947,0.0,0.5500011444091797,1.8500003814697266,2.3300018310546875,7.0,5.0,02-27,0.42833365996678646
01-14,-0.09000003337860107,0.059999942779541016,0.309999942779541,0.8300001621246342,-0.1700000762939453,0.28999996185302734,-0.3999996185302752,-1.719999313354494,-0.05000019073486328,0.5,1.2199993133544922,3.749999999999993,7.0,5.0,02-28,0.3775000075499208
01-15,-0.059999942779541016,0.1299999952316282,0.48999977111816406,0.9500000476837163,-0.16999959945678622,0.3000001907348633,-0.2999997138977051,-0.8400001525878906,-0.25,-0.1999988555908203,0.9899997711181641,3.289997100830071,6.0,6.0,02-29,0.36083321770032195
01-16,-0.029999971389770508,0.18999993801116943,0.4099998474121098,0.9700000286102299,-0.2199997901916495,0.309999942779541,-0.34999990463256747,-1.680000305175783,-0.40000057220458984,-0.4999990463256818,1.4599990844726562,3.1699981689453054,6.0,6.0,03-01,0.27749978502591416
01-17,-0.1199999451637267,0.18999993801116943,0.34999990463256836,0.9600002765655531,-0.1599998474121076,0.7400002479553223,-0.21999979019165128,-1.8200006484985352,-0.19999980926513672,-0.44999980926513494,1.6700000762939453,1.7399978637695384,6.0,6.0,03-02,0.2233332047859837
01-18,-0.09999996423721291,0.23000001907348655,0.3299999237060547,0.9300003051757821,-0.17999982833862305,0.43999958038330167,-0.25,-1.7300004959106463,-0.25,-0.3299999237060529,0.9099998474121129,-2.6099967956542898,5.0,7.0,03-03,-0.2174997776746739
01-19,-0.1199999451637267,0.23000001907348655,0.40000009536743164,1.00000023841858,-0.1099996566772452,0.4799995422363281,-0.23000001907348722,-1.7600002288818377,-0.19999980926513672,-0.6999988555908203,2.2099990844726562,-2.6099967956542898,5.0,7.0,03-04,-0.11749969422817175
01-20,-0.1199999451637267,0.3100000619888308,0.4900000095367436,0.9000000953674312,-0.1099996566772452,0.4499998092651367,-0.40000009536743253,-1.670000076293947,0.0,-0.35000038146972656,1.760000228881836,-2.4699974060058594,5.0,7.0,03-05,-0.10083311299482993
01-21,-0.10999995470047008,0.12999999523162864,0.440000057220459,0.8299999237060547,-0.1099996566772452,0.5099997520446777,-0.4200000762939453,-1.239999771118164,0.049999237060546875,-0.2700004577636719,1.8999996185302734,-0.7199974060058594,6.0,6.0,03-06,0.08250010510285703
