,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-750.0,30.0,-1.0,20.0,-3.8999996185302734,0.30000001192092884,0.1000001430511479,-0.699999988079071,-0.8000000417232513,-0.10000000894069672,-0.002199999988079078,0.014620000496506701,5.0,7.0,02-16,-58.8406316251494
01-03,-780.0,30.0,-1.0,20.0,-2.0,0.30000001192092884,0.40000009536743164,-0.5999999940395355,-0.9100000560283661,0.0,-0.002199999988079078,0.014620000496506701,5.0,7.0,02-17,-61.14979832852259
01-04,-400.0,30.0,-10.0,15.0,-2.0,0.40000003576278687,0.20000004768371582,-0.5999999940395355,-1.0900000035762787,0.0,-0.002199999988079078,0.014620000496506701,5.0,7.0,02-18,-30.67313165947174
01-05,-790.0,50.0,-10.0,15.0,-1.5,0.40000003576278687,0.40000009536743164,-0.4999999701976776,-1.0099999606609344,-0.20000000298023224,-0.002199999988079078,0.014620000496506701,5.0,7.0,02-19,-61.449798316850014
01-06,-940.0,50.0,-10.0,10.0,-3.5,0.40000003576278687,-0.09999990463256836,-0.4999999701976776,-0.9999999701976774,-0.20000000298023224,-0.002199999988079078,0.014620000496506701,4.0,8.0,02-20,-74.57396498431142
01-07,-710.0,50.0,-10.0,15.0,-3.5,0.30000001192092884,-0.2999999523162842,-0.4000000059604646,-0.9999999403953552,-0.20000000298023224,-0.002199999988079078,-0.038879998028278344,3.0,9.0,02-21,-55.01175665731231
01-08,-990.0,45.0,-10.0,30.0,-3.5,0.40000003576278687,-0.2999999523162842,-0.5000000000000001,-0.8999999463558197,-0.09999999403953552,-0.002199999988079078,-0.038879998028278344,3.0,9.0,02-22,-77.49508998791377
01-09,-980.0,15.0,-10.0,20.0,-3.5,0.20000004768371582,0.0,-0.4000000059604646,-0.8999999463558197,-0.09999999403953552,-0.002199999988079078,-0.038879998028278344,3.0,9.0,02-23,-79.97842332472403
01-10,-980.0,15.0,-10.0,20.0,-4.5,-0.3999999761581421,-0.7999999523162842,-0.4000000059604646,-0.9000000357627869,0.0,-0.002199999988079078,-0.038879998028278344,2.0,10.0,02-24,-80.17008999735117
01-11,-980.0,15.0,-10.0,25.0,-4.599999904632568,0.30000007152557373,-1.0,-0.6000000089406968,-0.699999988079071,0.0,-0.002199999988079078,-0.038879998028278344,3.0,9.0,02-25,-79.7200899856786
01-12,-980.0,15.0,-10.0,20.0,-5.0,0.5,-0.8999999761581423,-0.6000000089406968,-0.6899999976158142,0.0,-0.002199999988079078,-0.038879998028278344,3.0,9.0,02-26,-80.14425666506092
01-13,-890.0,15.0,-10.0,10.0,-5.0,0.3999999761581421,-1.2000000476837163,-0.6000000089406968,-0.6899999976158142,0.0,-0.002199999988079078,-0.038879998028278344,3.0,9.0,02-27,-73.51092333967487
01-14,-690.0,15.0,-10.0,30.0,-5.0,0.6000000238418579,0.0,-0.6000000089406968,-0.800000011920929,0.0,-0.002199999988079078,-0.038879998028278344,3.0,9.0,02-28,-55.070089999586344
01-15,-540.0,15.0,-10.0,20.0,-4.0,0.6000000238418579,0.0,-0.6000000089406968,-0.800000011920929,0.0,-0.002199999988079078,-0.038879998028278344,3.0,9.0,02-29,-43.320089999586344
01-16,-740.0,15.0,-10.0,20.0,-2.6000003814697283,0.0,0.0,-0.5100000202655794,-0.800000011920929,0.0,-0.002199999988079078,-0.038879998028278344,2.0,10.0,03-01,-59.91259003430605
01-17,-930.0,15.0,-10.0,20.0,-2.0,0.0,-0.2999999523162842,-0.5000000000000001,-0.800000011920929,0.0,-0.002199999988079078,-0.038879998028278344,2.0,10.0,03-02,-75.72008999685447
01-18,-930.0,15.0,-10.0,30.0,-4.800000190734863,0.5,0.0,-0.4000000059604646,-0.699999988079071,0.0,-0.002199999988079078,-0.038879998028278344,3.0,9.0,03-03,-75.03675668189923
01-19,-930.0,15.0,0.0,28.0,-2.0,0.5,0.20000004768371582,-0.6000000089406968,-0.9000000357627869,0.0,-0.002199999988079078,-0.038879998028278344,4.0,8.0,03-04,-74.15342333291967
01-20,-930.0,15.0,0.0,20.0,-4.5,1.400000095367432,0.0,-0.6000000089406968,-0.800000011920929,-0.10000000894069672,-0.002199999988079078,-0.038879998028278344,3.0,9.0,03-05,-74.97008999437094
01-21,-490.0,15.0,0.0,20.0,-4.0,1.5,0.0,-0.4999999850988388,-0.6200000643730164,-0.10000000894069672,-0.002199999988079078,-0.038879998028278344,3.0,9.0,03-06,-38.23009000470241
01-22,-890.0,0.10000038146972656,0.0,30.0,-3.0,1.0,0.5,-0.699999988079071,-0.9000000357627869,-0.10000000894069672,-0.002199999988079078,-0.048880003392696374,4.0,8.0,03-07,-71.92925663789113
01-23,-540.0,5.0,0.0,30.0,-2.0,1.5,-0.2999999523162842,-0.5999999940395355,-0.8100000619888306,-0.10000000894069672,-0.002199999988079078,-0.048880003392696374,3.0,9.0,03-08,-42.28009000172218
01-24,-540.0,5.0,0.0,10.0,-3.0,0.10000002384185813,-0.20000004768371582,-0.5999999940395355,-0.5599999725818635,-0.10000000894069672,-0.002199999988079078,0.0,3.0,9.0,03-09,-44.113516666616
01-25,-540.0,5.0,0.0,10.0,-2.0,0.10000002384185813,0.5,-0.699999988079071,-0.580000013113022,-0.10000000894069672,-0.013199999928474426,0.0,4.0,8.0,03-10,-43.982766665518284
01-26,-540.0,10.0,0.0,-7.0,-3.0,0.10000002384185813,-0.2999999523162842,-0.699999988079071,-0.37999996542930603,-0.10000000894069672,-0.013199999928474426,0.0,2.0,10.0,03-11,-45.11609999090433
01-27,-860.0,10.0,0.0,-18.0,-2.0999999046325675,0.20000004768371582,-0.7999999523162842,-0.5999999642372131,-0.3999999761581421,-0.10000000894069672,-0.013199999928474426,0.0,2.0,10.0,03-12,-72.65109997987747
01-28,-740.0,-10.0,0.0,-13.0,-3.0,0.20000004768371582,-0.7000000476837163,-0.5000000000000001,-0.30000001192092896,-0.10000000894069672,-0.013199999928474426,0.0,1.0,11.0,03-13,-63.951100001732506
