,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,55.55555831502974,20.000002980232196,25.00000000000001,33.33333333333333,25.00000000000001,-112.50000698491947,-33.33333333333335,5.0,5.0,1.1868685736674955
01-03,0.0,0.0,0.0,0.0,55.55555831502974,-59.99999403953561,25.00000000000001,33.33333333333333,25.00000000000001,-106.25001280568569,-33.33333333333335,4.0,6.0,-5.517677139108322
01-04,0.0,0.0,0.0,0.0,55.55555831502974,-59.99999403953561,25.00000000000001,33.33333333333333,25.00000000000001,-87.50001164153244,-14.285711244660995,4.0,6.0,-2.081529570669631
01-05,0.0,0.0,0.0,0.0,55.55555831502974,-59.99999403953561,25.00000000000001,33.33333333333333,25.00000000000001,-65.00000409781926,-33.33333333333335,4.0,6.0,-1.7676763474841015
01-06,0.0,0.0,0.0,0.0,55.55555831502974,-59.99999403953561,25.00000000000001,33.33333333333333,50.0,-83.33333333333336,-33.33333333333335,4.0,6.0,-1.1616153688944755
01-07,0.0,0.0,0.0,0.0,55.55555831502974,-80.0000044703483,25.00000000000001,33.33333333333333,50.0,-94.11765273054571,-14.285711244660995,4.0,6.0,-2.2285887997447205
01-08,0.0,0.0,0.0,0.0,55.55555831502974,-80.0000044703483,25.00000000000001,33.33333333333333,50.0,-105.88234726945427,-14.285711244660995,4.0,6.0,-3.298106485100044
01-09,0.0,0.0,0.0,0.0,55.55555831502974,-80.0000044703483,25.00000000000001,33.33333333333333,50.0,-82.35294066085947,-14.285711244660995,4.0,6.0,-1.159069520682335
01-10,0.0,0.0,0.0,0.0,50.0,-80.0000044703483,25.00000000000001,33.33333333333333,50.0,-82.35294066085947,-28.57143313300851,4.0,6.0,-2.962822266443904
01-11,0.0,0.0,0.0,0.0,50.0,-80.0000044703483,25.00000000000001,33.33333333333333,50.0,-94.11765273054571,-12.500006984919466,4.0,6.0,-2.5713028047709217
01-12,0.0,0.0,0.0,0.0,50.0,-50.000009313225966,25.00000000000001,33.33333333333333,50.0,-157.14286626601702,-12.500006984919466,4.0,6.0,-5.5735953846208295
01-13,0.0,0.0,0.0,0.0,42.857144377669506,-28.57143313300851,25.00000000000001,77.77777915751487,50.0,-125.00001396983893,-12.500006984919466,4.0,6.0,2.687588131583408
01-14,0.0,-100.0,0.0,0.0,33.33333333333333,-28.57143313300851,25.00000000000001,77.77777915751487,50.0,-100.00000000000003,-14.285711244660995,4.0,6.0,-5.158730171529211
01-15,0.0,-100.0,0.0,0.0,33.33333333333333,14.285716566504265,25.00000000000001,77.77777915751487,50.0,-112.50000698491947,-14.285711244660995,5.0,5.0,-2.3989899247479984
01-16,0.0,-100.0,0.0,0.0,33.33333333333333,14.285716566504265,25.00000000000001,60.0000014901161,50.0,-106.25001280568569,-28.57143313300851,5.0,5.0,-4.74567223170368
01-17,0.0,-100.0,0.0,0.0,16.666663562258005,14.285716566504265,25.00000000000001,71.42857218883475,0.0,-100.0,-14.285711244660995,4.0,6.0,-7.900432629733088
01-18,0.0,-100.0,0.0,0.0,-16.66666977107533,14.285716566504265,25.00000000000001,71.42857218883475,0.0,-73.68421960735596,-33.33333333333335,3.0,7.0,-10.269993996038693
01-19,0.0,-100.0,0.0,0.0,-16.66666977107533,14.285716566504265,25.00000000000001,71.42857218883475,0.0,-72.22221670327387,-33.33333333333335,3.0,7.0,-10.13708464112214
01-20,0.0,-100.0,0.0,0.0,0.0,14.285716566504265,25.00000000000001,60.0000014901161,0.0,-63.15789803903853,-33.33333333333335,3.0,7.0,-8.8368648468865
01-21,0.0,-100.0,0.0,0.0,-16.66666977107533,14.285716566504265,25.00000000000001,66.66666666666666,-33.33333333333335,-93.75000582076622,-33.33333333333335,3.0,7.0,-15.557359911394302
01-22,0.0,-100.0,0.0,0.0,16.666663562258005,14.285716566504265,25.00000000000001,60.0000014901161,0.0,-63.15789803903853,-33.33333333333335,4.0,6.0,-7.321713613953955
01-23,0.0,-100.0,0.0,0.0,16.666663562258005,14.285716566504265,25.00000000000001,66.66666666666666,0.0,-31.578949019519264,-16.66666977107533,4.0,6.0,-2.3296883631968774
01-24,0.0,-100.0,0.0,0.0,-50.000009313225966,14.285716566504265,25.00000000000001,60.0000014901161,0.0,-36.842101960961465,-33.33333333333335,3.0,7.0,-10.989975140990946
01-25,0.0,-100.0,0.0,0.0,-50.000009313225966,14.285716566504265,25.00000000000001,60.0000014901161,0.0,-66.66666004392862,-33.33333333333335,3.0,7.0,-13.701298603078868
01-26,0.0,-100.0,0.0,0.0,-50.000009313225966,14.285716566504265,25.00000000000001,60.0000014901161,0.0,-88.23528793031376,-33.33333333333335,3.0,7.0,-15.662082956386609
01-27,0.0,-100.0,0.0,0.0,-50.000009313225966,14.285716566504265,25.00000000000001,40.00000223517415,0.0,-77.77776673988106,-166.66666666666669,3.0,7.0,-28.65079308346321
01-28,0.0,-100.0,0.0,0.0,-28.57143313300851,-28.57143313300851,25.00000000000001,66.66666666666666,0.0,-88.23528793031376,-100.0,2.0,8.0,-23.06468068451492
01-29,0.0,-100.0,0.0,0.0,-28.57143313300851,-28.57143313300851,25.00000000000001,66.66666666666666,0.0,-100.0,-100.0,2.0,8.0,-24.134199963577306
01-30,0.0,-100.0,0.0,0.0,-28.57143313300851,0.0,25.00000000000001,60.0000014901161,-49.999999999999986,-56.25000349245973,-100.0,2.0,8.0,-22.711039557759282
