,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.407409042651422,5.042021773425426,3.4188002837792526,-6.481475042708381,-3.773592756753228,-7.936509888789085,0.0,6.593406665384173,5.2631529414422,8.536584568052042,5.0,5.0,0.2959072273800887
01-03,0.0,-7.407409042651422,5.042021773425426,1.7094001418896263,-6.481475042708381,-1.9047715280065776,-7.936509888789085,0.0,6.593406665384173,1.31578823536055,8.536584568052042,5.0,5.0,-0.04845128345851373
01-04,0.0,-3.225811964818597,5.042021773425426,-2.56411040166298,-7.4074000488096,0.9259250061011975,-7.936509888789085,0.0,6.593406665384173,5.2631529414422,8.536584568052042,5.0,5.0,0.475205331847707
01-05,0.0,-5.376347577718426,5.042021773425426,-9.090911061310528,-7.4074000488096,0.9259250061011975,-1.4925358528601556,3.225803350434739,6.593406665384173,5.2631529414422,8.536584568052042,6.0,4.0,0.5654272512855516
01-06,0.0,-6.451615384168292,5.042021773425426,-9.090911061310528,-7.4074000488096,0.9259250061011975,-2.985071705720311,3.225803350434739,7.608694736696152,5.2631529414422,19.35483932991305,6.0,4.0,1.4077671761821848
01-07,0.0,-4.659502373418483,3.4188002837792526,-9.090911061310528,-1.851850012202395,0.9259250061011975,-2.985071705720311,3.225803350434739,7.608694736696152,3.9999961853027344,15.730335724171665,6.0,4.0,1.4838381939849112
01-08,0.0,-4.659502373418483,3.4188002837792526,-9.090911061310528,-1.851850012202395,0.9259250061011975,-2.985071705720311,9.090909090909092,7.608694736696152,3.9999961853027344,15.730335724171665,6.0,4.0,2.017029624937125
01-09,0.0,-4.659502373418483,3.4188002837792526,-9.090911061310528,-1.851850012202395,0.9259250061011975,-2.985071705720311,9.090909090909092,12.37113414731565,0.0,15.730335724171665,5.0,5.0,2.0863426454204674
01-10,0.0,-4.659502373418483,4.2735003547240655,-9.090911061310528,-11.11111244903803,0.9259250061011975,-2.985071705720311,4.545459060957758,12.37113414731565,0.0,8.536584568052042,5.0,5.0,0.25509141342394187
01-11,0.0,-5.797104579113893,4.2735003547240655,-10.091744122626787,-11.11111244903803,0.9259250061011975,-2.985071705720311,3.0303090509739805,12.37113414731565,0.0,11.764708357286219,5.0,5.0,0.21641309635473585
01-12,0.0,-5.797104579113893,4.2735003547240655,-9.090911061310528,-11.11111244903803,0.9259250061011975,-2.985071705720311,3.0303090509739805,12.37113414731565,0.0,11.764708357286219,5.0,5.0,0.3073979201107592
01-13,0.0,-5.797104579113893,7.438019052993569,-11.11111111111111,-11.11111244903803,-2.7777750183035925,-2.985071705720311,-3.225803350434739,12.37113414731565,0.0,11.764708357286219,3.0,7.0,-0.4940106051023852
01-14,0.0,-5.797104579113893,9.090909986546116,-11.11111111111111,-8.080812337848274,-4.629625030505987,-2.985071705720311,-3.225803350434739,12.37113414731565,-1.3513500451867637,7.317073525310204,3.0,7.0,-0.7637964091590096
01-15,0.0,-5.035975048380533,3.508768627628134,-11.11111111111111,-9.090912374911527,-4.629625030505987,-2.985071705720311,-3.225803350434739,12.37113414731565,-1.3513500451867637,8.536584568052042,3.0,7.0,-1.1830328475686491
