,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
04-06,0.0,2.3199996948242116,-2.9200019836425746,-0.5299987792968714,1.69000053405761,2.2199993133544957,-0.6300001144409197,-0.029998779296875,0.14999961853027344,-2.0299997329711896,-0.2800006866455078,4.0,6.0,05-21,-0.003636446866122482
04-07,0.0,1.4000015258789062,-2.9200019836425746,-0.5299987792968714,1.8199996948242116,1.5,-0.6300001144409197,0.11000061035156605,0.14000034332275568,-2.0299997329711896,-0.9100008010864258,5.0,5.0,05-22,-0.18636356700550377
04-08,0.0,-0.020000457763671875,-3.3100013732910156,-0.5299987792968714,1.8199996948242116,1.5,-0.6300001144409197,0.11000061035156605,0.14000034332275568,-2.0299997329711896,-0.9100008010864258,4.0,6.0,05-23,-0.35090914639559645
04-09,0.0,-0.020000457763671875,-3.1500015258789062,-0.5299987792968714,1.8199996948242116,0.8199996948242223,-0.6300001144409197,0.11000061035156605,-0.10000038146972656,-2.0299997329711896,-0.9100008010864258,3.0,7.0,05-24,-0.42000016299161014
04-10,0.0,-0.5999984741210938,-2.54000091552734,-1.6499996185302699,1.0200004577636648,0.7099990844726562,-0.6300001144409197,0.11000061035156605,-0.22999954223632812,-2.0299997329711896,-0.9100008010864258,3.0,7.0,05-25,-0.6136362769386982
04-11,0.0,0.11999893188477273,-2.54000091552734,-2.5200004577636683,1.0200004577636648,-0.13000106811523438,-0.6300001144409197,-0.0699996948242223,-0.22999954223632812,-0.5199995040893555,-0.9100008010864258,2.0,8.0,05-26,-0.5827275189486415
04-12,0.0,-0.9599990844726562,-2.54000091552734,-2.5200004577636683,1.0200004577636648,-0.13000106811523438,-0.6300001144409197,-0.0699996948242223,-0.6499996185302734,-0.5199995040893555,-0.9100008010864258,1.0,9.0,05-27,-0.7190909819169483
04-13,0.0,-1.8400001525878906,-2.120000839233395,-1.7600002288818288,1.0200004577636648,0.3499984741210902,-0.6300001144409197,-0.0699996948242223,-0.6499996185302734,-0.5199995040893555,-0.9100008010864258,2.0,8.0,05-28,-0.6481820019808687
04-14,0.0,-1.8400001525878906,-3.1200008392333984,-1.7600002288818288,1.0200004577636648,0.8699989318847585,-0.6300001144409197,-0.0699996948242223,-0.42999935150146307,-1.5999994277954137,-0.9100008010864258,2.0,8.0,05-29,-0.7700001109730127
04-15,0.0,-2.2599983215332102,-2.1800003051757812,-1.4600009918212855,1.3900012969970632,0.8699989318847585,-2.0199995040893555,-0.0699996948242223,-0.42999935150146307,-1.889999389648441,-0.9100008010864258,2.0,8.0,05-30,-0.814545284618033
04-16,0.0,-1.710002899169929,-2.1800003051757812,-1.9300003051757777,1.3900012969970632,0.8699989318847585,-2.0199995040893555,-0.0699996948242223,-0.5299997329711896,-1.7699995040893555,-0.9100008010864258,2.0,8.0,05-31,-0.8054547743363831
04-17,0.0,-1.5900001525878906,-3.5300006866455007,-1.9300003051757777,1.3800010681152308,0.8699989318847585,-2.0199995040893555,-0.0699996948242223,0.1400003433227539,-1.7699995040893555,-0.9100008010864258,3.0,7.0,06-01,-0.8572727550159804
04-18,0.0,-1.5900001525878906,-3.0300006866455043,-1.9300003051757777,1.3800010681152308,0.8699989318847585,-2.0199995040893555,0.3400001525878906,0.18999958038330256,-1.7699995040893555,-1.359999656677246,4.0,6.0,06-02,-0.8109090978449043
04-19,0.0,0.45000076293946734,-3.1900005340576136,-2.3099994659423793,1.3800010681152308,0.32999992370605113,-1.489999771118164,0.3400001525878906,0.18999958038330256,-1.7699995040893555,-1.359999656677246,5.0,5.0,06-03,-0.6754543131048014
04-20,0.0,-0.08000183105467329,-3.1900005340576136,-2.25,1.3800010681152308,0.32999992370605113,-1.489999771118164,0.3400001525878906,-0.13000011444091442,-1.319999694824217,-1.359999656677246,3.0,7.0,06-04,-0.7063636779785142
04-21,0.0,0.5699996948242188,-3.1900005340576136,-2.25,1.3800010681152308,1.0,-1.489999771118164,0.3400001525878906,-0.13000011444091442,-1.319999694824217,-1.359999656677246,4.0,6.0,06-05,-0.5863635323264377
04-22,0.0,0.3899993896484304,-3.1900005340576136,-2.25,1.1400012969970632,1.0,-1.489999771118164,0.7100009918212855,0.38000011444091975,-1.319999694824217,-1.359999656677246,5.0,5.0,06-06,-0.5445452603426856
04-23,0.0,0.18000030517577414,-3.1900005340576136,-1.840000152587887,1.1400012969970632,1.0,-1.489999771118164,0.7100009918212855,0.40999984741211115,-1.319999694824217,-1.359999656677246,5.0,5.0,06-07,-0.5236361243508085
04-24,0.0,0.18000030517577414,-2.54000091552734,-1.840000152587887,1.3500003814697195,0.21000099182129262,-1.489999771118164,0.7100009918212855,0.40999984741211115,-1.319999694824217,-0.7299995422363281,5.0,5.0,06-08,-0.45999977805397757
04-25,0.0,0.18000030517577414,-2.54000091552734,-1.840000152587887,1.6500015258788991,-1.9499988555908168,-1.489999771118164,-0.889999389648441,0.40999984741211115,-1.319999694824217,-0.7299995422363281,3.0,7.0,06-09,-0.7745451493696737
04-26,0.0,-0.9900016784667898,-2.54000091552734,-1.840000152587887,1.7900009155273402,-1.9499988555908168,-1.489999771118164,-0.889999389648441,0.40999984741211115,-1.069999694824217,-0.7299995422363281,2.0,8.0,06-10,-0.8454544760964121
04-27,0.0,-0.9900016784667898,-2.2399997711181605,-3.1400012969970703,1.7900009155273402,-2.019998550415039,-1.489999771118164,-0.889999389648441,0.40999984741211115,-1.069999694824217,-0.7299995422363281,2.0,8.0,06-11,-0.9427271756258871
