,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7599992752075213,-0.5900001525878906,-0.1099996566772461,0.6399993896484393,0.3299999237060547,-0.6999998092651367,-0.15999984741210938,-0.8200006484985352,-0.5499992370605469,0.8000011444091797,1.7100000381469727,-0.7000007629394496,4.0,8.0,02-16,-0.07583324114481578
01-03,-0.5100002288818359,-0.5999994277954102,-0.26999950408935547,0.7299995422363317,0.25,-0.6999998092651367,0.1500005722045863,-0.5900001525878906,-0.6499996185302734,0.8500003814697266,1.6800003051757812,-0.6499996185302699,5.0,7.0,02-17,-0.025833129882812205
01-04,-0.7799997329711914,-0.3899993896484375,-0.029999732971191406,0.8299999237060565,0.3000001907348633,-0.5899991989135742,-0.029999732971193183,-0.48000049591064275,-0.8500003814697266,0.7500009536743182,1.3800001144409162,-0.5399999618530291,4.0,8.0,02-18,-0.035833120346069336
01-05,-1.3000001907348633,-0.09999942779541016,-0.18000030517578125,0.7100000381469744,0.2799997329711932,-0.5499992370605469,-0.019999504089357245,-0.7899999618530273,-0.35000038146972656,0.5000009536743182,1.1799993515014648,-0.6400003433227539,4.0,8.0,02-19,-0.10499993960062633
01-06,-1.4499998092651385,0.21000003814697266,-0.039999961853027344,0.5499992370605469,0.28999996185302734,-0.48999977111816406,0.11999988555908203,-0.8100004196166992,-0.5,0.2999992370605469,1.5499992370605504,-0.8000001907348633,6.0,6.0,02-20,-0.08916687965393051
01-07,-1.2200002670288086,-0.13000011444091797,0.28999996185302734,0.6099996566772461,0.42999935150146484,-0.7500000000000018,0.039999961853027344,-0.5500001907348633,-0.05000019073486506,0.5,1.6599998474121094,-0.6100006103515625,6.0,6.0,02-21,0.01833311716715465
01-08,-1.4700002670288086,0.0900001525878924,0.18999958038330078,0.630000114440918,0.3699998855590838,-0.7400007247924805,-0.010000228881835938,-0.46000003814697443,0.049999237060546875,0.35000038146972656,1.5699996948242188,-0.6800003051757812,7.0,5.0,02-22,-0.009166876475016128
01-09,-1.4000005722045898,0.2200002670288086,0.25,0.6099996566772461,0.4200000762939453,-0.7500000000000018,0.15999984741210938,-0.6099996566772461,0.0,0.5499992370605469,2.1299991607666016,-0.6300010681152379,7.0,5.0,02-23,0.07916641235351518
01-10,-1.3500003814697266,0.31999969482421875,0.0,0.3600006103515607,0.3400001525878924,-0.7699995040893537,0.25,-0.6400003433227539,-0.14999961853027344,0.4499988555908203,2.1499996185302734,-0.4099998474121076,6.0,6.0,02-24,0.04583326975504587
01-11,-1.3500003814697266,0.9099998474121094,-0.26000022888183594,0.40000057220458807,0.32000064849853693,-0.7200002670288086,0.2799997329711932,-0.6999998092651367,-0.39999961853027344,0.1999988555908203,2.030000686645508,-0.5599994659423828,6.0,6.0,02-25,0.012500047683715968
01-12,-1.1200008392334002,0.9600000381469727,-0.3200006484985334,0.2700004577636701,0.3299999237060547,-0.6000003814697266,0.3499994277954137,-0.7600002288818359,0.15000057220459162,-0.049999237060546875,2.110000610351566,-0.8699998855590838,6.0,6.0,02-26,0.037499984105428506
01-13,-1.3900003433227521,0.8400001525878906,-0.24000072479248047,0.43000030517578125,0.17999935150146484,-0.6100006103515625,0.19999980926513494,-0.5200004577636719,0.14999961853027344,0.10000038146972656,1.9799995422363281,-1.2799997329711932,7.0,5.0,02-27,-0.01333355903625503
01-14,-1.0699996948242188,0.8599996566772461,-0.8599996566772461,0.3400001525878906,0.28999996185302734,-0.4900007247924787,0.25,-0.48999977111816584,0.6999998092651349,0.05000114440917969,1.8000001907348633,-1.319999694824217,7.0,5.0,02-28,0.005000114440917969
01-15,-1.260000228881836,0.8599996566772461,-0.5500001907348633,0.3900003433227539,0.28999996185302734,-0.5600004196166974,0.3200006484985334,-0.07999992370605469,0.6500005722045881,0.0,1.9499998092651367,-1.2799997329711896,6.0,6.0,02-29,0.060833374659220375
01-16,-0.8599996566772461,0.46999931335449396,-0.6700000762939453,0.46000003814697266,0.3299999237060547,-0.4900007247924787,0.23000049591064275,0.01999950408935547,0.3000001907348615,-0.4499988555908203,1.7200002670288086,-1.4700002670288068,7.0,5.0,03-01,-0.034166653951008964
01-17,-0.15999984741210938,0.5,-0.7000007629394531,0.28000068664550604,0.3000001907348633,-0.4799995422363281,0.22000026702880682,-0.11999988555908203,0.5999994277954084,-0.5,1.5900001525878906,-1.8400001525878906,6.0,6.0,03-02,-0.025833288828532346
01-18,-0.4099998474121094,0.5,-0.8000001907348633,0.1599998474121076,0.3400001525878924,-0.4700002670288086,0.35999965667724787,0.1999998092651385,0.2999992370605469,-0.39999961853027344,1.419999122619629,-1.9899997711181623,7.0,5.0,03-03,-0.0658334891001379
01-19,-0.8099994659423828,0.48999977111816406,-0.48999977111816406,0.17000007629394354,0.2700004577636719,-0.5700006484985334,0.3100004196166992,0.36999988555908203,0.4499998092651385,-0.6999988555908203,1.439999580383299,-1.3099994659423793,7.0,5.0,03-04,-0.03166651725769013
01-20,-0.7299995422363281,0.4700002670288068,-0.5100002288818359,-0.10000038146972834,0.2799997329711914,-0.26000022888183594,0.23999977111816406,0.3400001525878906,-0.050000190734861505,-0.18000030517578125,1.3400001525878906,-1.75,5.0,7.0,03-05,-0.07583340009053563
01-21,-1.3699998855590838,0.1700000762939453,-0.4200000762939453,-0.1399993896484375,0.46000003814697443,-0.3000001907348633,0.4099998474121094,0.5299997329711932,0.1999998092651385,0.049999237060546875,1.3000001907348633,-1.7199993133544886,7.0,5.0,03-06,-0.0691666603088373
01-22,-1.0900001525878906,0.11999988555908381,-0.5999994277954102,-0.1099996566772461,0.3900003433227539,-0.3000001907348633,-0.0200004577636701,0.4400005340576154,0.09999942779540838,0.049999237060546875,0.8599996566772461,-1.6599998474121094,6.0,6.0,03-07,-0.15166672070821127
01-23,-2.0399994850158683,0.11999988555908203,-0.6899995803833008,-0.26999950408935547,0.4400005340576172,-0.28999996185302734,0.09000015258788885,0.6599998474121094,0.049999237060546875,0.10000038146972656,0.9700002670288086,-1.7699995040893537,7.0,5.0,03-08,-0.2191664775212605
01-24,-1.5000000000000018,-0.010000228881834161,-0.46999931335449396,-0.1700000762939453,0.3400001525878906,-0.10000038146972656,-0.009999275207521308,0.5799999237060565,-0.5,0.25,1.0,-1.9600000381469727,4.0,8.0,03-09,-0.2124999364217124
01-25,-1.5199995040893572,0.039999961853027344,-0.7899999618530273,-0.06999969482421875,0.4200000762939453,0.08999919891357422,0.020000457763671875,0.43000030517578125,-0.7500009536743182,0.14999961853027344,0.5400009155273438,-2.080000877380371,7.0,5.0,03-10,-0.2933333714803063
