,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0769999623298645,-1.127000331878663,0.779999971389771,-0.47000002861022905,0.025999993085861206,-0.018200010061263983,0.014499999640975146,0.009000000543892385,-0.0024999999441206464,0.0016999999061226845,0.0,6.0,5.0,02-16,-0.05912503696648249
01-03,0.0,0.0769999623298645,-1.3299999237060547,0.779999971389771,-0.574000120162963,0.0029999911785126288,-0.018200010061263983,0.049500000721309334,0.003399999812245369,1.9999919459223314e-05,0.0016999999061226845,0.0009999999310821303,8.0,3.0,02-17,-0.08388167739515957
01-04,0.0,0.2019999623298646,-0.808000087738038,0.8099999427795415,-0.574000120162963,0.1264999806880951,-0.012100011110305675,0.014499999640975146,0.003399999812245369,1.9999919459223314e-05,0.0016999999061226845,0.0009999999310821303,8.0,3.0,02-18,-0.019581694500326745
01-05,0.0,0.2019999623298646,-0.8330001831054679,0.8099999427795415,-0.24000000953674272,0.24770000576972961,-0.012100011110305675,0.08150000224122778,0.003399999812245369,1.9999919459223314e-05,-9.999994654208465e-05,0.0009999999310821303,7.0,4.0,02-19,0.02170164242367432
01-06,0.0,0.25499999523162853,-0.6339998245239258,0.8099999427795415,-0.24000000953674272,0.5018999874591827,-0.012100011110305675,0.08150000224122778,0.003399999812245369,-0.0027000000700354576,-0.0007000000041443855,0.0009999999310821303,6.0,5.0,02-20,0.06360834018414617
01-07,0.0,0.22499996423721325,-0.8540000915527344,0.8099999427795415,0.029999971389770508,0.47800001502037054,-0.012100011110305675,0.08150000224122778,0.0032999995164573193,0.0,0.0016999999061226845,0.0020000000949949017,8.0,3.0,02-21,0.06378331604355486
01-08,0.0,0.20499998331069957,-0.30500030517578214,0.9549999237060534,-0.2100000381469722,0.47800001502037054,-0.012100011110305675,0.05540000001201406,0.0032999995164573193,0.0,0.0016999999061226845,0.0020000000949949017,7.0,4.0,02-22,0.09777496392780437
01-09,0.0,0.15099996328353893,0.28399991989135653,1.9649999141693115,-0.2100000381469722,0.471500039100647,-0.012100011110305675,-0.037310000509023666,0.0032999995164573193,0.0007199998944997796,0.0016999999061226845,0.0014000001829117515,8.0,3.0,02-23,0.21826748218154532
01-10,0.0,0.15099996328353893,-0.0620002746582049,1.9030001163482675,-0.1349999904632564,0.35750001668930054,-0.01600000262260426,-0.037310000509023666,0.002399999648332596,0.0007199998944997796,0.0016999999061226845,0.0014000001829117515,7.0,4.0,02-24,0.18061748564165703
01-11,0.0,0.15099996328353893,-0.5899996757507315,1.87500023841858,-0.27499997615814187,0.37509995698928833,-0.0030000209808349054,-0.04904000088572502,0.002399999648332596,0.0007199998944997796,-0.0003000000142492354,0.0014000001829117515,6.0,5.0,02-25,0.12402337371895572
