,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.1591072082519531,1.4031305313110352,0.8693304061889648,1.6166496276855469,0.8517599105834961,-0.08189964294433594,-1.8673219680786133,0.18018054962158025,-0.8400001525878906,0.9200000762939453,0.4499998092651367,7.0,4.0,02-16,0.1952268282572427
01-03,0.0,-1.0065927505493182,1.2353639602661168,0.945587158203125,1.6624050140380824,0.6388196945190447,0.3112201690673828,-1.523341178894043,0.31122016906738104,-0.6099996566772443,0.6700000762939453,0.4799995422363299,8.0,3.0,02-17,0.2595568497975669
01-04,0.0,-1.0675983428955078,1.464136123657223,1.0828495025634766,1.3421249389648438,0.7534818649291974,0.2620811462402308,-1.359540939331053,0.14741992950439453,-0.6800003051757795,0.4700002670288086,0.3499994277954084,8.0,3.0,02-18,0.23041280110677023
01-05,0.0,-1.2201128005981445,1.1896104812622035,1.3116207122802734,1.326873779296875,0.7207212448120099,0.2784614562988281,-1.2776412963867205,0.04913997650146662,-0.7399997711181641,0.18000030517578125,0.4899997711181623,8.0,3.0,02-19,0.19238948822021426
01-06,0.0,-1.067599296569826,1.2963705062866175,1.052347183227539,1.250616073608402,0.8681402206420916,0.2784595489501953,-1.392301559448244,0.2784605026245117,-0.36999988555908025,0.24000072479248225,0.6799993515014631,8.0,3.0,02-20,0.259541114171346
01-07,0.0,-1.2201128005981445,1.220112800598141,0.976089477539059,1.6929073333740234,0.671580314636234,0.19655990600585938,-1.1466007232666033,0.6715812683105469,-0.25,0.2200002670288086,0.9000005722045916,8.0,3.0,02-21,0.3276765346527097
01-08,0.0,-1.2963695526123047,1.5556430816650426,1.2811183929443342,1.006591796875,0.655200004577642,0.21294021606445312,-1.0319414138793928,0.6060609817504901,-0.5900001525878888,0.1400003433227539,1.0,8.0,3.0,02-22,0.29493697484334414
01-09,0.0,-1.4031295776367188,1.5556430816650426,1.326872825622555,0.8540782928466797,0.671580314636234,0.34398078918457387,-1.1793613433837908,0.8026208877563494,-0.5299997329711932,0.0800008773803711,0.9000005722045916,8.0,3.0,02-23,0.28519058227539124
01-10,0.0,-1.0828504562377912,1.5708961486816406,0.7015647888183594,0.7473182678222656,0.40950012207030895,0.34398078918456676,-0.9828004837036133,0.7862415313720703,-0.48999977111816584,0.039999961853027344,1.0100002288818342,8.0,3.0,02-24,0.25448759396870857
01-11,0.0,-1.0981016159057617,1.6166486740112305,1.0828495025634766,0.4575424194335902,0.2948398590087926,0.34398078918456676,-0.9172811508178711,0.7371015548706055,-0.6700000762939471,-0.13000011444091797,0.4799995422363281,7.0,4.0,02-25,0.18313161532084102
01-12,0.0,-0.5643024444580096,1.479386329650879,1.052347183227539,0.5795536041259801,0.5077800750732457,0.32760047912597656,-0.8353805541992188,0.8026208877563477,-0.5199995040893555,-0.03999996185302557,0.18999958038330256,7.0,4.0,02-26,0.2483004728953051
01-13,0.0,-0.8235759735107457,1.357375144958496,1.2963705062866193,0.3355312347412145,0.5077800750732457,0.5569210052490199,-0.49140071868896484,0.8026208877563477,-0.2299995422363299,-0.03999996185302557,-0.18000030517577947,6.0,5.0,02-27,0.2576351960500081
01-14,0.0,-0.9760904312133807,1.4488840103149432,1.38787841796875,0.24402236938476918,0.7043418884277344,0.5569210052490199,-0.36036014556884943,0.8190011978149396,-0.18999958038330256,-0.06999969482421697,-0.25,6.0,5.0,02-28,0.2762165864308672
01-15,0.0,-0.915084838867191,1.7539119720458984,1.5861463546752947,0.4727954864501953,0.7207221984863317,0.4750194549560547,0.18018054962158203,0.7534809112548793,-0.6199998855590856,-0.12999916076660156,-0.2800006866455078,7.0,4.0,02-29,0.33309769630432084
01-16,0.0,-0.8388271331787127,1.7386608123779297,1.494638442993164,0.39653778076171875,0.8026218414306641,0.24570083618164062,0.3439798355102557,0.8190011978149396,-0.8800001144409197,-0.22999954223632812,-0.3600006103515625,7.0,4.0,03-01,0.29435944557189914
01-17,0.0,-0.7320671081542969,1.830169677734375,1.3421239852905273,0.22877120971679688,0.8517608642578125,0.5569210052490199,0.3931198120117205,0.8190011978149396,-1.0399999618530273,-0.22999954223632812,-0.9499998092651367,7.0,4.0,03-02,0.2558167775472002
01-18,0.0,-0.8388271331787127,1.9369297027587926,1.3116216659545898,0.7473182678222656,0.8517608642578125,0.5405406951904297,0.44225978851318537,0.8026208877563477,-0.8800001144409197,-0.26000022888183594,-1.5999994277954084,7.0,4.0,03-03,0.2545187473297122
01-19,0.0,-0.8693304061889648,2.0894441604614293,1.2048616409301758,0.45754241943359375,0.9828014373779297,0.4586410522460902,0.4258804321289098,0.8517608642578107,-0.9799995422363281,-0.3099994659423828,-0.8599996566772461,7.0,4.0,03-04,0.28763357798258476
01-20,0.0,-0.899833679199217,2.1504497528076207,0.9913415908813477,0.5643024444580078,0.9828014373779297,0.507781982421875,0.8681411743164098,0.9172811508178693,-0.819999694824217,-0.3099994659423828,-1.1599998474121094,7.0,4.0,03-05,0.31602223714192784
01-21,0.0,-0.48804569244384766,2.150448799133301,1.1438560485839826,0.9455890655517578,1.0483207702636719,0.4422607421875,0.8517608642578143,0.9336605072021502,-0.6700000762939453,-0.3399991989135742,-0.9099998474121094,7.0,4.0,03-06,0.4256543318430584
01-22,0.0,-0.16776561737060725,1.9216775894165021,1.2811193466186506,0.7625713348388672,0.9827995300292969,0.21294021606445668,0.6552009582519549,0.8517608642578143,-0.5299997329711932,-0.32999992370605646,-1.0200004577636719,7.0,4.0,03-07,0.3850253423055012
01-23,0.0,0.36603355407714844,2.1351976394653303,1.0370960235595703,0.9303359985351527,0.8845195770263672,0.36036109924316406,1.2448806762695312,0.9009008407592773,-0.7799997329711914,-0.41000080108642756,-1.0500001907348633,8.0,3.0,03-08,0.4682770570119216
01-24,0.0,0.39653682708740234,2.150448799133299,1.0370960235595703,1.0065937042236328,1.2612619400024414,-0.16379928588867898,1.359540939331053,0.7534809112548846,-0.7399997711181623,-0.5300006866455114,-1.1799993515014648,7.0,4.0,03-09,0.44593000411987216
01-25,0.0,0.39653682708740234,1.9826831817626953,0.9303359985351545,0.9303359985351527,0.9009008407592773,-0.04913902282715199,1.1466007232666016,0.8026208877563477,-0.619999885559082,-0.6099996566772461,-1.549999237060545,7.0,4.0,03-10,0.35507305463155053
01-26,0.0,0.3202800750732422,1.8911752700805646,0.6863136291503906,0.945587158203125,1.031941413879391,-0.14741897583008168,0.7371006011962873,0.7207202911376953,-0.3000001907348633,-0.5,-2.7699995040893537,7.0,4.0,03-11,0.21797498067219978
01-27,0.0,0.22877120971679688,1.799666404724121,0.5948047637939435,1.1743583679199219,1.0483217239379883,0.0,0.8681411743164027,0.7862405776977539,0.21000003814697266,-0.3899993896484375,-2.5899991989135724,8.0,3.0,03-12,0.31085880597432425
01-28,0.0,0.22877120971679688,0.915084838867191,0.747319221496582,1.4336318969726562,1.1629810333251953,0.01638031005859375,0.753480911254881,0.9828004837036133,0.48000049591064453,-0.36999988555908025,-3.2100000381469744,9.0,2.0,03-13,0.26170420646667497
01-29,0.0,-0.21351909637450994,0.5185480117797869,0.7625713348388672,1.6471519470214808,1.1629810333251953,-0.01638031005859375,0.37674045562743963,0.9009008407592773,0.5299997329711914,-0.4499998092651385,-3.279999732971193,7.0,4.0,03-14,0.1615828673044836
01-30,0.0,0.7778224945068359,0.6253080368041974,0.9608392715454119,1.6013984680175746,1.1302204132080114,0.18017959594726918,0.5733003616333026,0.8517608642578125,0.7199993133544922,-0.4400005340576172,-3.310000419616701,9.0,2.0,03-15,0.3059023221333825
01-31,0.0,0.8693304061889648,0.5795536041259766,0.5948047637939418,1.7081584930419922,1.2448806762695348,0.1965618133544922,0.4914007186889684,1.212121009826662,0.9799995422363281,-0.5100002288818359,-6.010000228881836,9.0,2.0,03-16,0.11306754748026575
02-01,0.0,0.8845815658569336,0.4422903060913068,0.6100568771362287,1.799667358398441,1.3104000091552734,0.32760047912597656,0.3439798355102557,1.228501319885254,1.0,-0.5100002288818377,-5.289999961853027,9.0,2.0,03-17,0.1789231300354004
02-02,0.0,0.5643024444580096,0.45754241943359375,0.48804569244384766,2.1351966857910156,1.4086799621582031,0.45864105224609375,0.376739501953125,1.228501319885254,1.0200004577636737,-0.530000686645506,-6.130000114440918,9.0,2.0,03-18,0.12313739458719934
02-03,0.0,0.5643024444580096,0.5948047637939453,0.6100568771362322,2.180950164794922,1.3267803192138672,0.556921005249027,-0.049140930175779474,1.228501319885254,1.5399999618530273,-0.4600000381469709,-7.150000572204592,8.0,3.0,03-19,0.07859794298807854
02-04,0.0,0.8388271331787092,0.24402236938476385,0.9150848388671875,1.5861454010009801,1.0319404602050817,0.6715793609619176,0.376739501953125,1.277641296386717,1.380000114440918,-0.7700004577636719,-9.610000133514406,9.0,2.0,03-20,-0.17150167624155652
02-05,0.0,0.6558113098144513,0.4880456924438459,1.0675992965698242,1.8149166107177734,0.9500408172607457,0.7371006011962926,0.6552009582519513,1.2612619400024432,1.3199996948242205,-0.7300004959106445,-9.839999675750734,9.0,2.0,03-21,-0.1350019375483192
02-06,0.0,0.7168159484863281,0.4575424194335955,1.0675992965698242,1.8454208374023473,0.9008998870849645,0.9991798400878942,0.9828014373779297,1.4250621795654297,1.0999994277954102,-0.7100000381469744,-9.730000019073486,9.0,2.0,03-22,-0.07872323195139479
02-07,0.0,0.6558103561401367,0.3507823944091779,1.1743583679199219,2.226705551147461,0.8845195770263743,1.1957416534423828,1.0647010803222638,1.539721488952635,0.969999313354494,-0.1999998092651385,-10.0,9.0,2.0,03-23,-0.011471668879190933
02-08,0.0,0.7778215408325195,0.27452564239501953,1.0675983428955078,2.211454391479492,0.6715812683105433,1.3104019165039062,1.1138410568237287,1.3267812728881836,0.8799991607666016,-0.2100000381469762,-9.500000476837158,9.0,2.0,03-24,-0.006332993507385994
