,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.943314409360099,-10.940623180050254,3.865395135593044,8.862009372932246,7.628129004664857,-5.264165221368175,-3.896778549694953,-18.491301964141833,10.036202073817632,-3.8723520181003406,7.70087091059781,-8.984026477053407,5.0,7.0,-2.4416629435136223
01-03,-22.482014619861726,-11.535877471206176,2.3105361095304677,8.71723458388136,7.767182827890999,-5.857575536516634,-0.3289516047915399,-15.389976738401288,10.703053325817043,-4.2809900546186865,11.070635979752225,-7.50314193837569,5.0,7.0,-2.234157094741637
01-04,-23.705718459756245,-10.940623180050254,4.576658958999687,7.704529430282999,5.641637155302812,-2.348488061333975,0.05173987501504201,-12.676774238878846,9.231807205956207,-4.3393647961115045,7.44788568415372,-7.20361908097073,6.0,6.0,-2.2133607922825913
01-05,-34.9851306202985,-11.002288382527839,4.55377950508974,9.213660312574882,6.61354510830056,-1.7702494697139608,-0.19018086110195287,-12.563069854896511,9.310423214609022,-5.322048341768375,7.253366640844454,-7.671334938127494,5.0,7.0,-3.0466273072513306
01-06,-48.024947406645246,-12.210250974830803,3.409614765339818,11.49722169450729,6.539072546400947,-3.090428849998996,1.5864838024038184,-9.619914747352968,8.995959179997756,-5.450492399684673,7.919411801545357,-9.939674324336572,6.0,6.0,-4.03232874272119
01-07,-50.72765252072878,-12.797911144950366,3.203664763013464,14.983591425085121,5.7499005103365475,-4.452508952473816,0.379377848483176,-4.994956721213118,9.513648586809536,-6.088404354792103,8.548784065682186,-9.006928406466514,6.0,6.0,-3.807449575101222
01-08,-50.51974755189719,-11.280881949072166,4.714259926695396,15.212789292226365,1.5578982704564144,-2.7326513289550456,-1.603718681773806,-5.122567542067126,10.129408626594925,-6.2023894060064,8.868769959199971,-8.157045571413105,5.0,7.0,-3.761322996334315
01-09,-52.653058642697644,-10.599229441006788,2.988453134581005,14.355185936626146,0.6105282432154605,-3.2486086160106904,-0.3447694685852339,-5.593219045865334,10.518717482067576,-5.9064756748342075,8.450155959914781,-8.877598716260104,5.0,7.0,-4.191659904071252
01-10,-37.16011547814331,-9.961571384051533,-3.853611772344849,8.57314315954811,0.3578908819901316,-2.32426946238139,-0.5560377047201683,-1.8972846892250836,9.933555833394292,-5.603824901560104,8.070483661420072,-7.447199721502596,4.0,8.0,-3.4890701314647026
01-11,-45.512824627539736,-12.705196529552158,-5.318886517971441,8.293368205337435,-0.6908456324104324,-3.3384530201943874,0.788621437904723,-6.187150471118703,8.095243566933599,-8.630280495512153,7.5512174280678215,-9.399882923630795,4.0,8.0,-5.587922464973851
01-12,-42.76729496876817,-6.81305316267914,-7.264222404831712,5.695448114858077,3.575185678687603,-2.4733622585503765,0.03454907233466155,-6.923333991232239,7.763014284963522,-8.58201223307257,8.675535169972456,-13.641174335229778,5.0,7.0,-5.226726752795638
01-13,-49.33185446546871,-7.1359413652564205,-6.353110016205635,4.598640742909747,-0.41611613522542096,-2.904089517257132,1.4695685890019192,-6.028368154737813,7.973683140271445,-5.502646838509442,9.00884041046613,-20.774972090814494,4.0,8.0,-6.28303047506882
01-14,-42.53898489116432,-6.7807569519841575,-8.574301755499299,4.122011502743052,0.021810152850741695,-4.686325477594046,3.8900414835136026,-6.399859882990174,8.23290627685465,-5.522946066501335,7.732764333665505,-22.277272209968615,5.0,7.0,-6.065076123839533
01-15,-40.0890931512587,-4.099938228051099,-6.947826529294186,3.8246816517947235,2.8201824017402006,-5.404385316154233,3.7171533890162296,-3.336113385400292,8.067239217034546,-6.651751644552577,9.11113088747001,-22.019194381010546,5.0,7.0,-5.083992924055494
01-16,-38.94009211526714,-6.476429996239765,-5.838354944275528,3.4454126959268248,0.8693805104721772,-5.933490765289439,1.3109596434228177,0.671580430034171,8.623971032770376,-8.73487755827909,8.453426748588019,-21.957258222351893,6.0,6.0,-5.375481045040705
01-17,-31.381736734741946,-2.9448258287891638,-7.471825722348742,2.2072719020319655,0.27565960249332155,-2.7409982784427496,1.2957479785644752,-0.4971813660953071,9.7474474317132,-9.815587414207148,6.992935264745674,-28.1914226911476,5.0,7.0,-5.210376321352002
01-18,-45.336794973543235,-1.4355448439545162,-7.1044919737687575,-3.00609693998247,-0.7897604239761497,-2.4349115038809894,3.227469644833008,1.1572927500106638,8.55117559269782,-10.08328188320627,4.379708003554751,-25.40004878450167,4.0,8.0,-6.522940444643152
01-19,-49.20213158892094,-2.6266948643047834,-4.296880311449194,-2.5856622874230464,-2.5102788798840208,-4.830363324152308,2.7600521910062374,1.9087678922692957,8.938856672508996,-9.372579802078967,6.877431405585267,-21.97779360956482,4.0,8.0,-6.40977304220069
01-20,-21.691973341390263,-1.6069235103701989,0.4638638451068963,1.1361273265733105,-3.699646706257806,-3.4619712357684818,4.45762892900886,4.238108936943461,6.699754337980959,-6.202815314469562,6.832113521232512,-24.19440164469268,6.0,6.0,-3.085844571341916
01-21,-28.74186053992655,0.6489464787138264,3.732581532504319,0.8873304030118172,-2.11252329193825,-4.330409265654,1.6101707846431408,4.1087041864543945,6.800750375005224,-4.613068602492043,6.804904381524388,-20.09604245023921,7.0,5.0,-2.9417096673660788
01-22,-23.9696309559778,-1.8275078071955386,2.324469761187882,-3.379250378308625,-2.04653339166869,-5.0171712323204565,0.9152557890293962,2.754337692105179,6.9867977712048015,-3.405921918194245,7.112356273337552,-19.309360498800928,5.0,7.0,-3.2385132413001223
01-23,-39.252330513643805,0.40524021413676764,1.4268444361784978,-7.114180677639636,-2.04653339166869,-4.711944500155295,8.243543003583111,6.152635553663247,7.04865385540611,-2.8598041345704392,9.402285116980103,-18.083372572855943,6.0,6.0,-3.4490803008821644
01-24,-41.38756196459201,0.40524021413676764,2.3712615053096933,-5.8434434730822,-1.3787230279855296,1.2931080088338551,4.633804613744694,7.030400668675066,3.731175061329681,-2.5617140559745266,7.160874663539708,-20.85488352108758,7.0,5.0,-3.783371775596032
01-25,-42.581420376534574,0.4982866532880893,0.0741353918684996,-8.13672010046912,-0.729144638215312,4.776889643651043,4.815518450269477,3.5419737612013154,2.7197187087443164,-4.648344606145916,4.242966243647617,-20.69376296790312,7.0,5.0,-4.676658653049807
01-26,-22.74142839416203,1.0207293917865177,-1.3590294550798732,-6.416758424088363,2.2405439495282895,3.7251926843501435,2.4325265257603825,1.6317335953519645,2.449989012060325,-4.308728345894259,2.1346936054081382,-40.191386180901,7.0,5.0,-4.94849350298998
01-27,-12.964734413970302,3.0621763761109797,-1.5814167787102207,-8.068034700602016,3.404346348690237,3.83320728236271,4.286470919106534,1.3597800303064311,4.446439695742548,-2.349143575009786,3.7836204736599313,-29.07488242586791,7.0,5.0,-2.4885142306817385
01-28,-15.252625513634088,7.547176935395348,-3.4606571312595236,-6.986333716734287,4.283939792834779,4.494803077236354,5.644729274582361,0.6238992163179836,7.193288489597037,-3.243191008247063,3.4888305679480225,-39.159544668796144,7.0,5.0,-2.902140390396602
01-29,-10.104865993755041,10.323575663195946,-3.6990837766095646,-7.922965321487014,-1.5417178045582693,4.346211266634656,5.02733911300244,-2.379803143460296,8.155905546442597,-3.0325480733921846,5.460614393300146,-38.75046838449577,5.0,7.0,-2.8431505429318626
01-30,5.333336724175347,8.41207564982684,-3.2603319147368643,-3.723181370797088,0.31678503910326655,4.327640832933194,6.030415693322073,5.270454925433209,7.315997392421646,-3.5259714099462207,3.9383246398048195,-36.593535319832114,8.0,4.0,-0.5131657598576576
