,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.440000057220459,0.46000003814697354,-0.3600001335144043,-0.2200002670288086,-0.2200000286102295,-0.01999998092651456,-0.029999971389770952,0.5199999809265132,-0.6000003814697266,3.0,7.0,02-16,-0.0027273351495917
01-03,0.0,0.0,0.4200000762939453,0.41000032424926847,-0.3600001335144043,-0.2200002670288086,-0.2200000286102295,-0.01999998092651456,-0.029999971389770952,0.5199999809265132,-0.6000003814697266,3.0,7.0,02-17,-0.009090943769975223
01-04,0.0,0.0,0.4200000762939453,0.41000032424926847,-0.3600001335144043,-0.2200002670288086,-0.2200000286102295,-0.01999998092651456,-0.029999971389770952,0.5199999809265132,-0.6000003814697266,3.0,7.0,02-18,-0.009090943769975223
01-05,0.0,0.0,0.4200000762939453,0.3600001335144034,-0.3600001335144043,-0.2200002670288086,-0.2200000286102295,-0.13000011444091797,-0.029999971389770952,0.5199999809265132,-0.6000003814697266,3.0,7.0,02-19,-0.023636427792635993
01-06,0.0,0.0,0.4200000762939453,0.3600001335144034,-0.3600001335144043,-0.2200002670288086,-0.2200000286102295,-0.13000011444091797,-0.2999999523162846,0.3200001716613765,-0.6000003814697266,3.0,7.0,02-20,-0.06636368144642239
01-07,0.0,0.0,0.4200000762939453,0.3600001335144034,0.2799997329711923,-0.2200002670288086,-0.2200000286102295,0.09999990463256836,-0.2999999523162846,0.3200001716613765,-0.6000003814697266,5.0,5.0,02-21,0.012727217240766964
01-08,0.0,0.0,0.4200000762939453,0.04999971389770508,0.2799997329711923,-0.2200002670288086,-0.2200000286102295,-0.010000228881836826,-0.2999999523162846,0.3200001716613765,-0.6000003814697266,4.0,6.0,02-22,-0.02545465122569699
01-09,0.0,0.0,0.4200000762939453,0.04999971389770508,0.2799997329711923,-0.2200002670288086,-0.37000012397766113,-0.010000228881836826,-0.2999999523162846,0.3200001716613765,-0.6000003814697266,4.0,6.0,02-23,-0.03909102353182714
01-10,0.0,0.0,0.4200000762939453,0.04999971389770508,0.2799997329711923,-0.2200002670288086,-0.37000012397766113,-0.010000228881836826,-0.2999999523162846,0.3200001716613765,-0.6000003814697266,4.0,6.0,02-24,-0.03909102353182714
01-11,0.0,0.0,0.4200000762939453,0.04999971389770508,0.2799997329711923,-0.2200002670288086,-0.37000012397766113,0.1899995803832999,-0.15000009536743253,0.3200001716613765,-0.6000003814697266,5.0,5.0,02-25,-0.007272872057828158
01-12,0.0,0.0,0.4200000762939453,0.03999996185302912,0.2799997329711923,-0.2200002670288086,-0.37000012397766113,0.1899995803832999,-0.15000009536743253,-0.3299999237060547,-0.6000003814697266,4.0,6.0,02-26,-0.06727285818620153
01-13,0.0,0.0,0.4200000762939453,0.03999996185302912,0.2799997329711923,-0.019999980926513672,-0.17000007629394576,0.1899995803832999,-0.15000009536743253,-0.3299999237060547,-0.7000002861022949,4.0,6.0,02-27,-0.040000091899525
01-14,0.0,0.0,0.4200000762939453,0.03999996185302912,0.2799997329711923,-0.019999980926513672,-0.29000020027160645,0.029999732971192294,0.049999952316283736,-0.24000000953674316,-0.34999990463256836,5.0,5.0,02-28,-0.007272785360162626
01-15,0.0,0.0,0.4200000762939453,0.03999996185302912,0.2799997329711923,-0.019999980926513672,-0.32000017166137695,0.19999980926513672,0.049999952316283736,-0.24000000953674316,-0.4499998092651367,5.0,5.0,02-29,-0.0036364035172893935
01-16,0.0,0.0,0.4200000762939453,0.03999996185302912,0.2799997329711923,-0.019999980926513672,-0.32000017166137695,0.19999980926513672,0.049999952316283736,-0.24000000953674316,-0.2800002098083496,5.0,5.0,03-01,0.011818105524236707
