,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-34.44553282485179,-16.29955388209294,29.454546841708094,-9.090909090909092,-3.418808365174796,25.0,-10.4575124696032,0.0,1.3513500451867877,28.69565383247707,36.11794115548535,5.0,7.0,3.9089312701854566
01-03,-18.918919963850573,-35.64356435643564,-12.820513029514427,27.611939661166623,-7.272729006680591,-0.4273520645296961,27.97618493471531,-7.643310979895547,-0.9950191631598181,0.0,26.08695652173913,27.518429403910215,4.0,8.0,2.1226751631220817
01-04,-15.789477646846253,-32.367149758454104,-12.095037540164505,25.373132203888744,-7.272729006680591,-0.42016968350992984,26.219508152927055,-7.643310979895547,-3.482581305004114,-4.054050135560291,25.21738798721977,32.69230636971936,4.0,8.0,2.198152388136633
01-05,-22.222228109100858,-31.756758697344196,-12.850973781824196,24.626860679138545,-10.091746972171432,2.049180359905749,26.66666435472894,-6.875002384185769,-0.4975143262281594,-6.081078425213062,18.26087288234545,32.85371939837559,5.0,7.0,1.1734995815355502
01-06,-34.28570883614676,-33.68726065627964,-10.25917943471129,22.761188984235766,-11.111109148818315,1.239674111368679,29.09091024687797,-4.999995231628396,-2.487562141844296,-3.401360588350888,16.81416407198335,30.69306983280246,5.0,7.0,0.030569267457386157
01-07,-17.14285441807341,-30.791507717876478,-7.451405658291936,24.04580519448185,-12.149534709423007,3.749998410542791,27.27272727272727,1.2499988079070934,-3.482581305004114,-3.401360588350888,12.149534709423007,12.561576296823866,6.0,6.0,0.5508663579071711
01-08,-17.14285441807341,-40.95329727133379,-11.406417579476253,24.04580519448185,-10.476194109235475,2.5000015894572085,28.484847328879603,-1.9354851015152583,-5.050505245112611,-1.3333320617675664,16.21621737725138,8.866992615013759,5.0,7.0,-0.6820184734525466
01-09,-7.89473568633655,-40.78318834082744,-12.151618613954154,30.662024078315337,-10.476194109235475,1.2499968210856118,28.04877765117687,6.83230034414016,-2.970289363661309,3.246753327177799,11.711713027551564,17.487685915111005,7.0,5.0,2.080268754211952
01-10,-2.777781825006851,-43.38520381392533,-13.800901286942475,35.463254775349064,-11.428569612048904,0.0,27.21519075206334,9.090909090909092,-2.450980437988963,1.2987000923330387,11.711713027551564,13.965091003355704,6.0,6.0,2.0751184804707736
01-11,-8.823527761809215,-45.07873632894706,-17.471260860048492,34.50479073581856,-12.380954197474905,-1.7094001070560725,24.83660224420134,9.090909090909092,-7.843139271514356,1.9480470421542866,13.392857370936145,6.887754481417684,6.0,6.0,-0.22050479678441595
