,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,50.0,-15.38461961689801,0.0,66.66666749450893,28.571427355007227,50.0,-20.000004768371582,0.0,0.0,50.0,5.0,5.0,19.077588224022417
01-03,0.0,50.0,-15.38461961689801,0.0,66.66666749450893,28.571427355007227,50.0,-20.000004768371582,0.0,0.0,50.0,5.0,5.0,19.077588224022417
01-04,0.0,50.0,-15.38461961689801,0.0,66.66666749450893,28.571427355007227,50.0,-20.000004768371582,0.0,0.0,50.0,5.0,5.0,19.077588224022417
01-05,0.0,50.0,-15.38461961689801,0.0,66.66666749450893,28.571427355007227,50.0,-20.000004768371582,0.0,0.0,50.0,5.0,5.0,19.077588224022417
01-06,0.0,12.5,-15.38461961689801,0.0,66.66666749450893,28.571427355007227,50.0,-20.000004768371582,0.0,0.0,0.0,4.0,6.0,11.12304276947696
01-07,0.0,12.5,-24.999995032946465,0.0,66.66666749450893,28.571427355007227,50.0,-20.000004768371582,0.0,0.0,0.0,4.0,6.0,10.248917731654375
01-08,0.0,22.22222222222222,-24.999995032946465,0.0,66.66666749450893,0.0,50.0,-20.000004768371582,0.0,0.0,0.0,3.0,7.0,8.535353628673919
01-09,0.0,12.5,-36.363633408034204,0.0,50.0,0.0,50.0,-20.000004768371582,0.0,0.0,0.0,3.0,7.0,5.103305620326747
01-10,0.0,0.0,-36.363633408034204,0.0,50.0,-39.99999761581421,50.0,-20.000004768371582,0.0,0.0,0.0,2.0,8.0,0.3305785643436368
01-11,0.0,12.5,-36.363633408034204,0.0,50.0,-39.99999761581421,50.0,-20.000004768371582,0.0,0.0,0.0,3.0,7.0,1.4669422007072732
01-12,0.0,0.0,-36.363633408034204,0.0,50.0,-39.99999761581421,50.0,-20.000004768371582,0.0,0.0,0.0,2.0,8.0,0.3305785643436368
01-13,0.0,0.0,-36.363633408034204,0.0,50.0,-39.99999761581421,50.0,-20.000004768371582,0.0,0.0,0.0,2.0,8.0,0.3305785643436368
01-14,0.0,0.0,-15.38461961689801,0.0,50.0,-39.99999761581421,50.0,-20.000004768371582,0.0,0.0,0.0,2.0,8.0,2.237761636265109
01-15,0.0,0.0,-24.999995032946465,0.0,50.0,-39.99999761581421,50.0,33.333328918174345,0.0,0.0,0.0,3.0,7.0,6.212121479037607
01-16,0.0,-14.285714285714285,-24.999995032946465,0.0,50.0,-39.99999761581421,50.0,33.333328918174345,0.0,0.0,0.0,3.0,7.0,4.913420180336308
01-17,0.0,-14.285714285714285,-24.999995032946465,0.0,50.0,-39.99999761581421,50.0,33.333328918174345,0.0,0.0,0.0,3.0,7.0,4.913420180336308
01-18,0.0,-14.285714285714285,-24.999995032946465,0.0,50.0,-39.99999761581421,0.0,33.333328918174345,0.0,0.0,0.0,2.0,8.0,0.36796563488176237
01-19,0.0,-28.57142857142857,-24.999995032946465,0.0,50.0,-39.99999761581421,0.0,33.333328918174345,0.0,0.0,0.0,2.0,8.0,-0.9307356638195362
01-20,0.0,-28.57142857142857,-24.999995032946465,0.0,50.0,-39.99999761581421,0.0,37.50000093132256,0.0,0.0,0.0,2.0,8.0,-0.5519472989878803
01-21,0.0,-28.57142857142857,-24.999995032946465,0.0,50.0,-39.99999761581421,0.0,37.50000093132256,0.0,0.0,0.0,2.0,8.0,-0.5519472989878803
01-22,0.0,-28.57142857142857,-24.999995032946465,0.0,50.0,-39.99999761581421,0.0,37.50000093132256,0.0,0.0,0.0,2.0,8.0,-0.5519472989878803
01-23,0.0,-28.57142857142857,-24.999995032946465,0.0,50.0,-39.99999761581421,0.0,37.50000093132256,19.999998807907104,0.0,0.0,3.0,7.0,1.2662344108218564
01-24,0.0,-28.57142857142857,-24.999995032946465,0.0,50.0,-39.99999761581421,0.0,37.50000093132256,19.999998807907104,0.0,0.0,3.0,7.0,1.2662344108218564
01-25,0.0,-50.0,-24.999995032946465,0.0,50.0,-39.99999761581421,0.0,37.50000093132256,19.999998807907104,0.0,0.0,3.0,7.0,-0.6818175372300911
01-26,0.0,-50.0,-24.999995032946465,0.0,50.0,-39.99999761581421,0.0,37.50000093132256,19.999998807907104,0.0,0.0,3.0,7.0,-0.6818175372300911
01-27,0.0,-50.0,-24.999995032946465,0.0,50.0,-39.99999761581421,0.0,37.50000093132256,19.999998807907104,0.0,0.0,3.0,7.0,-0.6818175372300911
01-28,0.0,-14.285714285714285,-24.999995032946465,0.0,50.0,-39.99999761581421,0.0,37.50000093132256,19.999998807907104,0.0,0.0,3.0,7.0,2.564935709523155
01-29,0.0,-14.285714285714285,-36.363633408034204,0.0,50.0,-39.99999761581421,0.0,37.50000093132256,19.999998807907104,0.0,0.0,3.0,7.0,1.5318776754242698
01-30,0.0,-14.285714285714285,-36.363633408034204,0.0,0.0,-39.99999761581421,0.0,37.50000093132256,19.999998807907104,0.0,0.0,2.0,8.0,-3.013576870030276
01-31,0.0,-14.285714285714285,-36.363633408034204,0.0,0.0,-39.99999761581421,50.0,37.50000093132256,19.999998807907104,0.0,0.0,3.0,7.0,1.5318776754242698
02-01,0.0,-14.285714285714285,-36.363633408034204,0.0,0.0,-39.99999761581421,50.0,37.50000093132256,19.999998807907104,0.0,0.0,3.0,7.0,1.5318776754242698
02-02,0.0,-14.285714285714285,-36.363633408034204,0.0,0.0,-39.99999761581421,50.0,37.50000093132256,19.999998807907104,0.0,0.0,3.0,7.0,1.5318776754242698
02-03,0.0,0.0,-36.363633408034204,0.0,0.0,-39.99999761581421,50.0,0.0,19.999998807907104,0.0,0.0,2.0,8.0,-0.578512019631028
02-04,0.0,-14.285714285714285,-36.363633408034204,0.0,0.0,-39.99999761581421,50.0,-16.666660043928623,19.999998807907104,0.0,0.0,2.0,8.0,-3.392364231416747
02-05,0.0,-14.285714285714285,-36.363633408034204,0.0,0.0,-39.99999761581421,50.0,-74.99999441206462,19.999998807907104,0.0,-100.0,2.0,8.0,-17.78630371942911
02-06,0.0,-60.0,-36.363633408034204,0.0,0.0,-39.99999761581421,50.0,-74.99999441206462,19.999998807907104,0.0,-100.0,2.0,8.0,-21.942147875273267
02-07,0.0,-14.285714285714285,-36.363633408034204,0.0,0.0,-39.99999761581421,75.0,-74.99999441206462,0.0,0.0,-100.0,1.0,9.0,-17.331758156511572
02-08,0.0,-28.57142857142857,-36.363633408034204,0.0,0.0,-39.99999761581421,79.99999970197678,-74.99999441206462,0.0,0.0,-100.0,1.0,9.0,-18.175914027760438
02-09,0.0,-28.57142857142857,-36.363633408034204,0.0,0.0,-39.99999761581421,79.99999970197678,-24.99999813735488,-66.66666004392862,0.0,-100.0,1.0,9.0,-19.691065279507608
02-10,0.0,-14.285714285714285,-36.363633408034204,0.0,0.0,-39.99999761581421,79.99999970197678,-24.99999813735488,-66.66666004392862,0.0,-100.0,1.0,9.0,-18.39236398080631
02-11,0.0,-14.285714285714285,-36.363633408034204,0.0,0.0,-39.99999761581421,59.99999940395355,-24.99999813735488,-66.66666004392862,0.0,-100.0,1.0,9.0,-20.210545826081148
02-12,0.0,-33.33333333333333,-36.363633408034204,0.0,0.0,-39.99999761581421,59.99999940395355,-24.99999813735488,-66.66666004392862,0.0,-100.0,1.0,9.0,-21.94214755768288
02-13,0.0,-14.285714285714285,-36.363633408034204,0.0,0.0,-39.99999761581421,59.99999940395355,-24.99999813735488,-66.66666004392862,0.0,-100.0,1.0,9.0,-20.210545826081148
02-14,0.0,-14.285714285714285,-29.999995231628418,0.0,-20.000004768371582,-39.99999761581421,59.99999940395355,-24.99999813735488,-66.66666004392862,0.0,-100.0,1.0,9.0,-21.450215516259856
02-15,0.0,-14.285714285714285,-29.999995231628418,0.0,-20.000004768371582,-39.99999761581421,59.99999940395355,-24.99999813735488,-66.66666004392862,0.0,0.0,1.0,9.0,-12.359306425350765
02-16,0.0,-14.285714285714285,-20.000004768371582,0.0,-20.000004768371582,-39.99999761581421,59.99999940395355,-24.99999813735488,-66.66666004392862,0.0,0.0,1.0,9.0,-11.45021638323651
02-17,0.0,-28.57142857142857,-20.000004768371582,0.0,-20.000004768371582,-39.99999761581421,59.99999940395355,-24.99999813735488,-66.66666004392862,0.0,0.0,1.0,9.0,-12.748917681937808
02-18,0.0,0.0,-10.000002384185791,0.0,-20.000004768371582,-39.99999761581421,59.99999940395355,-24.99999813735488,-66.66666004392862,0.0,0.0,1.0,9.0,-9.242423958700138
02-19,0.0,0.0,-10.000002384185791,0.0,-20.000004768371582,-39.99999761581421,66.66666749450893,-24.99999813735488,-66.66666004392862,0.0,0.0,1.0,10.0,-8.636363223195104
02-20,0.0,0.0,-10.000002384185791,0.0,-20.000004768371582,0.0,66.66666749450893,-24.99999813735488,-66.66666004392862,0.0,0.0,1.0,10.0,-4.999999803575631
02-21,0.0,12.5,-10.000002384185791,0.0,-20.000004768371582,0.0,66.66666749450893,-24.99999813735488,-66.66666004392862,0.0,0.0,2.0,9.0,-3.8636361672119945
02-22,-11.11111111111111,12.5,-10.000002384185791,0.0,-20.000004768371582,0.0,59.99999940395355,-24.99999813735488,-66.66666004392862,0.0,0.0,2.0,9.0,-5.479797912818039
02-23,-11.11111111111111,0.0,-10.000002384185791,0.0,-20.000004768371582,0.0,59.99999940395355,-24.99999813735488,-66.66666004392862,0.0,-100.0,1.0,10.0,-15.707070640090768
02-24,-11.11111111111111,0.0,-29.999995231628418,-33.33333002196431,-20.000004768371582,0.0,59.99999940395355,-24.99999813735488,-66.66666004392862,0.0,-100.0,1.0,10.0,-20.55555453730958
02-25,-11.11111111111111,0.0,-20.000004768371582,-33.33333002196431,-20.000004768371582,0.0,59.99999940395355,-124.99999068677438,-66.66666004392862,0.0,-100.0,1.0,10.0,-28.737372908778912
02-26,-25.0,12.5,-20.000004768371582,-33.33333002196431,-20.000004768371582,0.0,59.99999940395355,-124.99999068677438,-66.66666004392862,0.0,-100.0,2.0,9.0,-28.863635535041542
02-27,-25.0,-16.666666666666664,-20.000004768371582,-33.33333002196431,-20.000004768371582,0.0,66.66666749450893,-124.99999068677438,-66.66666004392862,0.0,-100.0,1.0,10.0,-30.909089951051655
02-28,-25.0,-16.666666666666664,-9.090911061310528,-33.33333002196431,-20.000004768371582,0.0,66.66666749450893,-124.99999068677438,-66.66666004392862,0.0,-100.0,1.0,10.0,-29.917354159500647
02-29,0.0,0.0,-9.090911061310528,0.0,0.0,0.0,66.66666749450893,0.0,0.0,0.0,-100.0,1.0,2.0,-3.856749415163782
