,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,76.66666666666667,0.0,0.0,-60.0,-42.97872340425532,-35.01483679525222,-1.7241379310344827,-15.789473684210526,6.097561117441167,-102.19297683017624,-2.1666685740152998,9.141272390460694,3.0,9.0,-13.996776420364627
01-03,76.66666666666667,0.0,0.0,-60.0,-44.680851063829785,-36.20178041543027,-2.608695652173913,-4.761904761904762,6.097561117441167,-84.3567160141991,-1.6666650772094578,10.526312661077016,3.0,9.0,-11.74883937829687
01-04,76.66666666666667,0.0,0.0,40.0,-45.95744680851064,-18.497109826589593,8.527131782945736,-4.761904761904762,2.439022120941512,-76.1695895017749,-5.666669209798192,4.261366368756328,5.0,7.0,-1.59654443077232
01-05,76.66666666666667,0.0,0.0,40.0,-43.86792452830189,-18.84057971014493,4.838709677419355,4.761904761904762,-12.19512223488229,-71.34502932130175,-6.2295101701941435,4.802262093950942,5.0,7.0,-1.7840518970736063
01-06,76.66666666666667,0.0,0.0,40.0,-41.86046511627907,-14.52513966480447,16.666666666666664,9.523809523809524,-12.19512223488229,-61.79105165940045,-7.820295712020199,1.4619938485219444,5.0,7.0,0.5105885265231933
01-07,76.66666666666667,0.0,0.0,-60.0,-50.99009900990099,-17.97752808988764,19.565217391304348,4.761904761904762,-12.5,-69.1107708366685,-0.46511954566657127,-9.374998370185503,3.0,9.0,-9.952060586036117
01-08,76.66666666666667,0.0,0.0,-60.0,-49.25373134328358,-18.258426966292134,15.942028985507244,0.0,-11.111105878330447,-66.51305332518828,-5.289250987368166,-8.749998975545168,2.0,10.0,-10.547239318652823
01-09,76.66666666666667,0.0,0.0,-60.0,-49.25373134328358,-21.34831460674157,11.11111111111111,0.0,-9.7561001139408,-78.16455574433711,-3.636360053815619,-8.124999580904833,2.0,10.0,-11.87552363877048
01-10,30.0,0.0,0.0,-60.0,-46.26865671641791,-12.5,6.4,0.0,-10.975616989498976,-77.37341350736277,-5.289250987368166,-8.385092500854658,2.0,10.0,-15.36600255845854
01-11,30.0,0.0,75.0,20.0,-48.756218905472636,-18.559556786703602,7.874015748031496,-5.263157894736842,-9.7561001139408,-80.53796736547702,-3.284069035370183,-5.828222631174295,4.0,8.0,-3.2592730820703224
01-12,30.0,0.0,75.0,20.0,-50.0,-12.631578947368421,7.874015748031496,0.0,-6.097561117441155,-87.64415191450114,-3.1096571696991613,-6.153847621037423,4.0,8.0,-2.730231751834651
01-13,30.0,0.0,75.0,20.0,-22.448979591836736,-13.527851458885943,12.5,10.526315789473683,-8.641972546896614,-61.43573365260458,-3.1096571696991613,-10.93248115937364,5.0,7.0,2.327470017514751
01-14,30.0,0.0,75.0,0.0,-21.951219512195124,-22.58064516129032,11.71875,10.526315789473683,-2.4390221209414467,-56.472497490239306,-4.651166290622729,-13.015867777752701,4.0,8.0,0.5112206197026716
01-15,0.0,0.0,75.0,28.000000000000004,-30.384615384615383,-31.72043010752688,17.1875,20.0,-1.2048123553905177,-61.43573365260458,-0.8000030517577982,-14.285707798134082,4.0,8.0,0.029683137497562868
01-16,0.0,0.0,66.66666666666666,-5.88235294117647,-23.46153846153846,-33.064516129032256,9.75609756097561,-10.526315789473683,-3.7036941102724876,-65.8662127416779,0.8000030517577982,-18.09523542812178,3.0,9.0,-6.948091526824414
01-17,-200.0,0.0,92.3076923076923,28.000000000000004,-15.769230769230768,-37.368421052631575,3.418803418803419,0.0,-3.7036941102724876,-51.80103768927491,3.1999969482422017,-19.93355171207907,4.0,8.0,-16.804120221562574
01-18,0.0,0.0,93.33333333333333,28.000000000000004,-16.412213740458014,-40.48913043478261,5.833333333333333,-5.0,-8.641972546896614,-51.457976659679595,-1.6129094281629897,-18.811879162538602,3.0,9.0,-1.2716179421543126
01-19,0.0,0.0,93.33333333333333,-36.0,-22.0,-45.63380281690141,6.6115702479338845,-5.0,-13.580239209764281,-55.311345842303105,3.4710749012631563,-15.755627847750949,3.0,9.0,-7.488753102849114
01-20,0.0,0.0,93.33333333333333,0.0,-32.608695652173914,-44.01114206128134,5.833333333333333,0.0,-14.999997615814209,-61.21671432016256,3.9473647060816353,-17.263843091681714,3.0,9.0,-5.58219678069712
01-21,0.0,0.0,93.33333333333333,20.0,-32.608695652173914,-50.2906976744186,4.166666666666666,10.0,-9.638556293382868,-60.91080783543885,1.8487337849315284,-16.50485451875363,5.0,7.0,-3.383739849103028
01-22,0.0,0.0,93.33333333333333,20.0,-31.46551724137931,-42.73255813953488,5.833333333333333,-5.0,-10.975616989498976,-48.771926771864145,2.0134208857554032,-14.563108743797176,4.0,8.0,-2.6940533611377027
01-23,0.0,0.0,93.33333333333333,20.0,-31.46551724137931,-42.44186046511628,2.586206896551724,-10.0,-8.333342794388512,-38.29786619668686,1.17449951700235,-11.650490081362479,4.0,8.0,-2.091253086003837
01-24,0.0,0.0,90.0,32.0,-34.48275862068966,-36.388888888888886,3.4482758620689653,-10.0,-3.4482781300221843,-34.69720724052625,0.1677890741246409,-17.24137874335655,4.0,8.0,-0.8868705572741588
01-25,0.0,0.0,90.0,20.0,-19.230769230769234,-43.67816091954023,4.273504273504273,-10.0,-8.045974995535795,-29.296234414702727,-0.17094408623693885,-14.079426266773003,3.0,9.0,-0.8523338033378041
01-26,0.0,0.0,90.0,36.0,-24.0,-43.67816091954023,5.88235294117647,8.695652173913043,-5.747126562778989,25.834124122396872,-1.8965457424115892,-39.207053408913076,5.0,7.0,4.323603550320208
01-27,0.0,0.0,90.0,36.0,-33.62068965517241,-41.24293785310734,1.680672268907563,13.043478260869565,-2.24719967990831,29.34888233354931,-0.1694873200515297,-35.0427436640515,5.0,7.0,4.81249789091961
01-28,0.0,0.0,90.0,11.11111111111111,-17.424242424242426,-38.87240356083086,-5.042016806722689,8.695652173913043,0.0,46.14814828943323,1.1705714287309206,-59.60591404927889,5.0,7.0,3.0150755135094545
01-29,0.0,0.0,90.0,36.0,-13.953488372093023,-31.15727002967359,4.201680672268908,-9.523809523809524,2.2471889644660736,39.81788057250144,-0.3384091614701366,-58.620693300097216,5.0,7.0,4.8894233185077445
01-30,0.0,0.0,90.0,36.0,-1.1627906976744187,-29.970326409495552,8.19672131147541,4.3478260869565215,-1.1627839925551304,29.223302651871936,1.3536366458805316,-63.54679704600553,6.0,6.0,6.1065657125378126
01-31,-200.0,0.0,90.0,36.0,4.651162790697675,-38.18181818181819,3.4782608695652173,24.137931034482758,-3.5294140086454506,28.932038484368945,-1.5228452607710488,-75.82417337693774,6.0,6.0,-10.988238137421485
02-01,-200.0,0.0,90.0,36.0,3.488372093023256,-23.619631901840492,3.4782608695652173,21.428571428571427,-2.3529389325310412,35.82524261057507,0.5016757477033723,-87.20930087495456,7.0,5.0,-10.204979079990645
