,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.638997581485995,-16.397846516246357,4.670662580905291,7.749998569488525,-1.9718291319166112,1.9769416639636872,-18.518517646388386,-6.351797260640346,2.0581970100246,2.8836223673653816,-3.529410804731756,-1.073167382217035,5.0,7.0,-2.9285120109899165
01-03,-4.858294905632094,-15.46666463216148,5.011934016208139,7.169807654082295,-0.07042414800113463,1.81219325211811,-12.422359954114667,-0.6163396009379806,0.7194203635955344,2.368697167940868,-1.1764668683356274,-1.1707305908203125,5.0,7.0,-1.5582690205048622
01-04,-5.9304697294694835,-12.76041720023694,5.489260523448837,7.169807654082295,-2.6760571798950266,-0.1673678500661148,-9.167674696972574,1.8045095314010302,2.37410023570163,2.0597302624038307,-4.171116296651247,-4.975611989091083,5.0,7.0,-1.7459422279454035
01-05,-13.10043481719229,-16.79789701043122,5.011934016208139,9.308173444932034,-6.826431003154536,3.54552446247658,-9.431677022931057,3.9940894766557182,-0.5036018015800129,1.0298700419862237,-4.320335693367471,1.7351560154598014,6.0,6.0,-2.1963024909115076
01-06,-16.883121842630935,-12.07349199620683,4.7732707625877895,9.433962490488748,-5.448030389054703,6.338024122587924,-9.700591963324062,6.065093348629755,0.14388132833251208,2.6315812335043547,-3.340289116624794,-5.490200294984561,6.0,6.0,-1.9624926930579
01-07,-11.688311152147987,-8.530191364391351,5.011934016208139,12.530119734382158,-2.723466142696307,-0.8972239365714803,-13.293408454693594,9.615385700585225,3.859899718996701,1.736466567480641,-6.911440322131815,-4.616888990814018,5.0,7.0,-1.3255937188161406
01-08,-6.060610752038272,-9.778357138718457,3.2142799565578417,10.591128926081666,-4.172661436140251,-0.16312808903741174,-12.095799150487492,11.223018048595689,2.6068110022661113,-0.10406065805514937,-5.9139804242456,-7.95677251139727,4.0,8.0,-1.5508443522182163
01-09,-9.170307495422154,-8.735333371961056,3.3293666831320277,10.25957859148552,-6.474824438158897,-0.5709599797503676,-14.182696495888655,12.247837141560503,2.8880906944938625,-3.1991788755519917,-7.956986623025984,-4.223962068869916,4.0,8.0,-2.149114686496426
01-10,-4.130436112164126,-8.735333371961056,-2.2641548364064525,9.925560162351823,-8.992806002193038,-4.2606454789504635,-12.68116213281668,13.617021449284591,6.6234705079486496,-3.8183782792151844,-7.096772407269787,-2.020209804504464,3.0,9.0,-1.9861538588246825
01-11,-5.274720023240309,-12.247649330736882,-3.045682330363671,9.553355058017374,-5.187321765795316,-3.0795605070480274,-12.817405166492843,12.374096119121745,4.247661180739404,-4.231174601043767,-6.752412857369756,-2.538070967695712,3.0,9.0,-2.4165737659923137
